Title,Link,Paragraphs
Lawsuit says Virginia is illegally purging legitimate voters off the rolls,https://www.arlnow.com/2024/10/08/lawsuit-says-virginia-is-illegally-purging-legitimate-voters-off-the-rolls/,"['Local is everything', 'By MATTHEW BARAKAT Associated Press', 'FALLS CHURCH, Va. (AP) — A coalition of immigrant-rights groups and the League of Women Voters in Virginia has filed a federal lawsuit accusing Republican Gov. Glenn Youngkin and Attorney General Jason Miyares of an ongoing “purge” of voter rolls that will disenfranchise legitimate voters.', 'The lawsuit, filed Monday in U.S. District Court in Alexandria, argues that an executive order issued in August by Youngkin requiring daily updates to voter lists to remove ineligible voters violates a federal law that requires a 90-day “quiet period” ahead of elections on the maintenance of voter rolls.', 'The quiet period exists to prevent erroneous removals, the lawsuit states. Virginia’s policy of using data from the Department of Motor Vehicles to determine a voter’s citizenship and eligibility will surely disenfranchise legitimate voters, the lawsuit alleges, because the DMV data is often inaccurate or outdated.', '“Defendants’ Purge Program is far from … a well-designed, well-intended list maintenance effort. It is an illegal, discriminatory, and error-ridden program that has directed the cancelation of voter registrations of naturalized U.S. citizens and jeopardizes the rights of countless others,” the lawsuit states.', 'Immigrant citizens are at particular risk, the lawsuit states, because individuals can obtain a driver’s license as lawful permanent residents, refugees or asylum applicants, and then later become naturalized citizens. But the data from the Department of Motor Vehicles will still list that individual as a noncitizen.', 'Andrea Gaines, a spokeswoman for the Virginia Department of Elections, declined comment on the lawsuit, citing the ongoing litigation. The attorney general’s office did not respond to an email seeking comment.', 'It’s not clear how many voters have been removed as a result of the executive order. The lawsuit alleges that the Virginia Department of Elections has refused to provide data about its efforts. Youngkin’s executive order states that Virginia removed 6,303 voters from the rolls between January 2022 and July 2023 over citizenship questions.', 'At the local level, the lawsuit cites anecdotal evidence of county boards removing voters since Youngkin’s executive order was issued and inside the 90-day quiet period required by federal law. In Fairfax County, the state’s most populous jurisdiction, minutes from the August meeting of the electoral board show that 49 voters were removed.', 'According to the minutes, the elections office received data about 66 voters who were deemed likely noncitizens. The data came from both the state elections office and from an “Election Integrity Task Force” affiliated with the Fairfax County Republican Committee. The county registrar said that the elections office sent notices to all 66, and gave them 14 days to verify their citizenship and eligibility. Of those, 17 responded and were kept on the rolls. The other 49 were removed, and had their names forwarded to the commonwealth’s attorney and the Virginia attorney general’s office for potential prosecution.', 'The lawsuit says the Fairfax removals, as well as other local actions, show that legitimate voters are being improperly removed if they don’t respond within the 14-day window provided to them.', 'Orion Danjuma, a lawyer with The Protect Democracy Project, one of the legal groups that filed the lawsuit on the plaintiffs’ behalf, said what’s occurring in Virginia is part of a national effort by supporters of former President Donald Trump to sow doubts about election integrity and delegitimize the results if Trump loses in November.', '“The allies of the former president are advancing a narrative that’s false,” he said. “And they’re putting the voting rights of every citizen on the line to do it.”', 'The lawsuit asks a judge to bar the state from removing voters under what it describes as the state’s “purge program,” and restoration to the voter rolls of those who have been removed as a result of it.', 'A hearing on the request has not yet been scheduled.', 'Founded in 1846, the AP today remains the most trusted source of fast, accurate, unbiased news in all formats and the essential provider of the technology and services vital to the news business.', 'Live comedy in Arlington, VA starring hilarious NYC comedian Ryan Beck, and friends.', 'Read More', '', '', 'Read More', 'Read More', 'Read More', 'Read More', 'Read More', 'Read More', 'ARLINGTON, VA', '©2024 Copyright Local News Now LLC. All Rights Reserved.', 'ARLnow® is a registered U.S. trademark of Local News Now.']"
DOJ Says Glenn Youngkin Is Illegally Removing Voters In Virginia,https://www.allsides.com/news/2024-10-12-1215/politics-doj-says-glenn-youngkin-illegally-removing-voters-virginia,"['', 'The DOJ has filed a lawsuit because Gov. Glenn Youngkin (R) signed an executive that alleged allowed him to illegally remove voters in Virginia. The lawsuit filed Friday in U.S. District Court in Alexandria says that an executive order issued in August by Republican Gov. Glenn Youngkin requiring daily updates to voter lists to remove ineligible voters violates federal law. The National Voter Registration Act requires a 90-day “quiet period” ahead of elections for the maintenance of voter rolls. “Congress adopted the National Voter Registration Act’s quiet period restriction to...', '', '', 'Discover more common ground on Politics', 'October 8th, 2024', 'Guest Writer', 'October 11th, 2024', '', '', '', '', '', '', '']"
Justice Department Files Lawsuit Against Virginia for Election-Integrity Efforts,https://www.nationalreview.com/news/justice-department-files-lawsuit-against-virginia-for-election-integrity-efforts/,"['National Review', 'Trump Rebukes California’s Democratic Leadership, Immigration Policies at Coachella Rally', 'Conservative School-Board Movement Still Alive and Well — Despite Media Obituary', 'Dozens of Thieves Raid Freight Train in Chicago in Broad Daylight', 'North Carolina Congressman ‘Concerned’ about Voter Access in Wake of Hurricane Helene', 'Kamala Harris Releases Detailed Medical Report, Looking to Pressure Trump to do the Same', 'The U.S. Department of Justice filed a lawsuit on Friday against Virginia election officials, accusing them of wrongfully striking names from voter rolls.', 'In August, Virginia governor Glenn Youngkin issued an executive order that required daily updates to voter lists, aiming to remove ineligible voters. The suit invokes the National Voter Registration Act, which requires a 90-day “quiet period” before elections regarding voter rolls.', '“As the National Voter Registration Act mandates, officials across the country should take heed of the law’s crystal clear and unequivocal restrictions on systematic list maintenance efforts that fall within 90 days of an election,” said Assistant Attorney General Kristen Clarke of the Justice Department’s Civil Rights Division.', '“By cancelling voter registrations within 90 days of Election Day, Virginia places qualified voters in jeopardy of being removed from the rolls and creates the risk of confusion for the electorate.”', 'The Justice Department released a statement on Friday saying it “seeks injunctive relief that would restore the ability of impacted eligible voters to vote unimpeded on Election Day and would prohibit future quiet period violations.”', 'The lawsuit also claims that Youngkin’s order relies on Department of Motor Vehicles data that could be inaccurate and that officials have failed to take “additional steps to verify a person’s purported noncitizen status before mailing them a notice of canceling their voter eligibility,” according to the Associated Press.', 'The Washington Post reported that the executive order involved comparing lists of people identified as noncitizens by the DMV to lists of people who had already registered to vote.', 'Yet the Virginia governor stands by his election-integrity efforts.', '“Virginians — and Americans — will see this for exactly what it is: a desperate attempt to attack the legitimacy of the elections in the Commonwealth, the very crucible of American Democracy,” Youngkin said of the case.', 'Youngkin has joined with former president Donald Trump on their concern over noncitizens voting in federal elections. The governor reported that he has already removed more than 6,000 noncitizens from voter rolls during his time in office.', '“With the support of our Attorney General, we will defend these commonsense steps, that we are legally required to take, with every resource available to us,” he said. “Virginia’s election will be secure and fair, and I will not stand idly by as this politically motivated action tries to interfere in our elections, period.”', 'Send a tip to the news team at NR.', '', '', '', '', '', '', '© 2024 National Review', 'Newsletters', '']"
Justice Dept sues Virginia for violating federal election law,https://www.reuters.com/legal/us-justice-dept-sues-virginia-violating-federal-election-law-2024-10-11/,"['Jumpstart your morning with the latest legal news delivered straight to your inbox from The Daily Docket newsletter. Sign up here.', 'Reporting by Jasper Ward; Editing by Katharine Jackson, Bill Berkrot and Diane Craft', 'Our Standards: The Thomson Reuters Trust Principles.\n, opens new tab', 'Thomson Reuters', 'Jasper Ward is a breaking news reporter in Washington. She primarily covers national affairs and U.S. politics. Jasper was previously based in The Bahamas where she covered the collapse of FTX and the subsequent arrest of its founder Sam Bankman-Fried. She was a part of the Reuters team that won the Gerald Loeb Award for breaking news for its FTX coverage.', 'David Thomas', 'Luc Cohen, Susan Heavey', 'David Thomas', 'Mike Scarcella, David Thomas', ""Reuters, the news and media division of Thomson Reuters, is the world’s largest multimedia news provider, reaching billions of people worldwide every day. Reuters provides business, financial, national and international news to professionals via desktop terminals, the world's media organizations, industry events and directly to consumers."", 'Build the strongest argument relying on authoritative content, attorney-editor expertise, and industry defining technology.', 'The most comprehensive solution to manage all your complex and ever-expanding tax and compliance needs.', 'The industry leader for online information for tax, accounting and finance professionals.', 'Access unmatched financial data, news and content in a highly-customised workflow experience on desktop, web and mobile.', 'Browse an unrivalled portfolio of real-time and historical market data and insights from worldwide sources and experts.', 'Screen for heightened risk individual and entities globally to help uncover hidden risks in business relationships and human networks.', 'All quotes delayed a minimum of 15 minutes. See here for a complete list of exchanges and delays.', '© 2024 Reuters. All rights reserved']"
Youngkin stokes fear of vast noncitizen voting in Virginia. Records don’t show it.,https://www.washingtonpost.com/dc-md-va/2024/10/09/youngkin-noncitizen-voters-virginia/,"['Most of the 6,300 voters who were purged by the governor’s administration as noncitizens actually made paperwork errors, registrars said.', 'RICHMOND — Virginia Gov. Glenn Youngkin (R) has been warning that illegal immigration poses a threat to democracy as he campaigns this fall for former president Donald Trump, boasting about purging 6,303 noncitizens from the state’s voter rolls during his first 2½ years in office.', '“Noncitizens will be prosecuted if they vote,” Youngkin cautioned last month during a telephone rally with Trump in which the former president spoke of an “invasion” by criminal immigrants and claimed his opponents will “cheat” to defeat him.', 'But a review of state court records and interviews with elections officials found no evidence that any noncitizens have tried to vote during his term in Virginia, which does not allow residents who are not citizens to vote in any elections. As few as three people have been prosecuted for illegal voting of any kind in Virginia between Jan. 1, 2022, and July of this year, the records showed. None of those cases involved a question of citizenship.', 'Most of the 6,303-name purge stemmed from errors on paperwork at the Department of Motor Vehicles, officials said. In many cases, legal citizens simply forgot to check a box indicating citizenship, registrars and other elections officials said. In other cases, rather than trying to evade detection, people flagged themselves as noncitizens while filling out the voter registration forms that the DMV automatically generates during routine transactions, Susan Beals, the Youngkin-appointed state elections commissioner, told lawmakers last month.', 'Follow Election 2024', 'Previous governors have used the same process to remove those voters from the rolls, but Youngkin has expedited the purges — from monthly to daily — and amped up the rhetoric about the threat of noncitizen voting.', '“This is the next step that we have taken, to have daily — daily — scrubbing of our voter rolls to make sure that, in fact, if an illegal immigrant either mistakenly or maliciously registers to vote, that that person will be cleaned off the ballot immediately and turned over to our prosecuting attorneys to make sure that they are prosecuted to the full extent [of the law],” Youngkin said in August during an appearance on Fox News with Sean Hannity.', 'A federal lawsuit filed Monday in Alexandria alleges that the Youngkin administration’s ongoing removals violate the National Voter Registration Act by making “systematic changes” to the voter rolls within 90 days of a federal election and by risking improper removal of eligible voters, particularly naturalized U.S. citizens.', 'Anyone removed from the rolls in error can be reinstated by affirming their citizenship to elections officials, but the suit calls that a “burdensome” step that goes beyond what is required under federal law.', '“Cycle after cycle, our elections have proven to be safe and secure and still, there is a concerted, nefarious effort of state officials purging eligible citizens from the rolls based on fraudulent data and dangerous lies,” said Celina Stewart, chief executive of the League of Women Voters of the United States, whose Virginia branch brought the suit along with the Virginia Coalition for Immigrant Rights.', 'Youngkin spokeswoman Macaulay Porter, responding to the lawsuit and to the data referred to in this article, said in a written statement that the governor “is upholding Virginia’s voting law and carrying out his responsibility to prevent illegal votes and guarantee legal votes are counted.”', '“This isn’t a Democrat or Republican issue, this is an election security issue that is being addressed according to the law,” the statement said.', 'Youngkin’s rhetoric about the threat of noncitizen voting is consistent with that of Republicans nationwide, who have focused on immigration as the cause of a wide range of society’s problems — from perceived election insecurity to crime, the cost of housing, interest rates, inflation and drug addiction.', 'As Trump continues to insist that he won in 2020, critics have said raising the specter of noncitizen voters is part of a concerted strategy by the GOP to sow mistrust in November’s outcome and lay the groundwork, should Trump lose again, for election challenges.', 'Del. Marcia S. “Cia” Price (D-Newport News), who chairs the House Privileges and Elections Committee, which held a special hearing on the purges last month, said Youngkin’s emphasis on the topic is “dangerous rhetoric.”', '“The myth that these undocumented citizens were going to vote … has been repeated across the nation, and we learned that that is absolutely not true,” Price said.', 'Walter Olson, a senior fellow at the libertarian-leaning Cato Institute’s Robert A. Levy Center for Constitutional Studies, calls the right’s allegations of widespread noncitizen voting “bogus” and “dangerous” — potentially disenfranchising legitimate voters and “radicalizing people who believe these stories.”', '“It tears the country apart to introduce the idea that our elections are not legitimate,” said Olson, who undertook a study of noncitizen voting across the country and came up with just a few isolated examples over the past 20 years. “It should never be done on such flimsy evidence as they have here.”', 'Of Virginia’s 8.6 million residents, 457,400 are noncitizens — about half of them undocumented immigrants and the other half green-card holders, international students and others legally present in the country, according to the American Immigration Council.', 'While it is illegal in the United States for noncitizens to vote in federal elections, they are allowed to vote in local elections in D.C. and certain localities in three states, according to Ballotpedia. Virginia is not one of them.', 'Virginia requires that anyone registering to vote be a U.S. citizen, a resident of Virginia and at least 18 years old by the next general election. Felons are permanently disenfranchised in the state unless the governor restores their voting rights, a stricter standard than in most states, where felons can vote once they have completed their incarceration or other terms of their sentences.', 'Voting or registering illegally in Virginia is a felony, punishable by up to five years in prison.', 'In August, Youngkin issued an executive order aimed at promoting “election security.” While much of that order incorporated voting rules already on the books in Virginia, such as the use of paper ballots, Youngkin emphasized his attention to noncitizen voters as an important new feature.', '“Call me crazy, but I think American elections should be decided by American citizens and Virginia elections should be decided by Virginians,” Youngkin told Hannity during their August interview.', 'State Sen. Aaron R. Rouse (D-Virginia Beach), chairman of the Senate Privileges and Elections Committee, wrote to Beals late last month and asked for proof that registrars have been discovering and referring cases of noncitizen voting to prosecutors around the state. Without that documentation, he wrote, it would seem that “unsubstantiated claims that non-citizens are voting in Virginia’s elections … [were being] improperly stoked.”', 'Beals’s reply, which Rouse’s office shared with The Washington Post, did not document a single case.', 'Price said she worries that the Youngkin administration, in its zeal to police voting, will wind up preventing qualified voters from getting access to the polls. Last year, Youngkin’s administration removed nearly 3,400 qualified voters from the rolls who were incorrectly flagged as committing repeat felonies. Most of those voters were restored in time for last fall’s elections.', 'Beals told Price’s elections committee that the system is structured to give voters an opportunity to respond if they are flagged as noncitizens. The information is sent to the person’s local registrar, who mails them a notification. If there is no response within 14 days, the voter is informed that they’re being removed from the rolls. It’s up to the registrar to determine if an alleged noncitizen has attempted to vote — which would be a felony — and to refer the matter to the local commonwealth’s attorney or state attorney general for prosecution.', 'In that hearing, Del. Phillip A. Scott (R-Spotsylvania) asked Beals what she considers to be “the biggest threat to the upcoming general election.”', 'Beals did not hesitate. “The operational performance of the United States Postal Service,” she said, referring to frustrating delays in processing absentee ballots. “That is my biggest concern.”', 'Asked by lawmakers how often voters flagged as noncitizens are prosecuted for actually trying to vote, Beals said she did not know.', 'Youngkin’s order states that noncitizen prosecutions are the joint responsibility of the state’s attorney general and local prosecutors. A spokesman for Attorney General Jason S. Miyares (R), who in 2022 created an “election integrity unit” with more than 20 attorneys, investigators and paralegals, said the office has not prosecuted any noncitizens for illegal voting.', 'The statewide data reviewed by The Post — which included records from both the Supreme Court of Virginia and the State Sentencing Commission — indicated that such prosecutions are extremely rare.', 'Going back 20 years, jurisdictions around Virginia reported roughly 60 convictions for illegal voting of any sort, including instances where a person tried to vote twice or had previously been disqualified from voting due to felony convictions, according to data provided by the Supreme Court of Virginia. That data did not include Fairfax County, which uses a different court record system, but the commonwealth’s attorney’s office there said no noncitizen voting cases have been recorded in recent years.', 'Of the guilty verdicts in those cases over the past two decades, more than half — 31 — took place in Norfolk in 2013. That year, a grand jury charged more than three dozen people with voting in the 2008 or 2012 elections while not qualified, though some were found not guilty or had the charges dismissed. The city’s prosecutor said those charges involved people convicted of felonies who had not had their voting rights restored when they cast ballots.', '“Noncitizen voting is just not happening in Norfolk,” said Ramin Fatehi, the city’s Democratic commonwealth’s attorney. “We have had one such case in the last 15 years. Anyone who suggests that this is a widespread problem needs to explain why, with facts.”', 'Jacqueline Britt, registrar in rural Nelson County since 2009, said she has never encountered a case of a noncitizen on the voter rolls. She has received plenty of notices from the state over the years flagging alleged noncitizens on Nelson’s rolls, but said they always turned out to involve legitimate voters checking the wrong box at the DMV.', 'In one memorable case, the alleged noncitizen was a county official, someone born in the United States whom she had known her whole life.', 'Britt said she followed the standard procedure, sending the official written notice that she had been identified as a noncitizen and giving her two weeks to prove otherwise.', 'In Prince William County, the local elections board inquired about noncitizen voting earlier this year and registrar Eric Olsen — who has worked in elections offices in Virginia, the District and Maryland — spent several days investigating.', 'From May 2023 to February 2024, Prince William purged 162 voters from the rolls based on notifications from the state that they were noncitizens, Olsen found. Three-quarters of them had no voting history; 43 had cast a ballot between 2012 and 2020.', 'Of the 43 who had previously voted, all had been registered as citizens and had valid Social Security numbers but were flagged as noncitizens after having updated forms at the DMV. Twenty-six of those later moved or re-registered, Olsen found. While he couldn’t definitively resolve the remaining 17, the fact that they had previous status as citizens led him to conclude that the system had flagged them through errors committed on DMV forms.', '“No evidence exists that any ballots were cast illegally,” Olsen concluded in his report to the electoral board. “If anything, there is ample and consistent evidence that these individuals are fully qualified U.S. citizens who have had their voter registration cancelled due to an honest mistake and poor form design.”', 'Olsen’s beef with the form: The way it is designed can lead to simple mistakes. The citizenship question is at the very top, he wrote, where it “could easily be confused as an ‘Office Use Only’ section” or covered by the clip of a clipboard.', 'Richmond registrar Keith Balmer said he knows of no illegal noncitizen voting in that city going back about a decade.', 'Statewide, the three illegal voting cases brought during Youngkin’s term include one charge of attempting to vote more than once, which was dismissed in Goochland County. Another involved a felon whose rights had not been restored when he voted in 2021 in Norfolk; a Democrat, he recently pleaded guilty.', 'The third case is set for trial later this month in Nelson County. It involves a Republican charged with trying to vote twice in last year’s local and legislative elections.', 'Amy Gardner contributed to this report.', 'Subscribe to comment and get the full experience. Choose your plan →', '']"
,https://www.washingtontimes.com/news/2024/oct/11/biden-administration-sues-virginia-over-attempt-to/,"['', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '']"
Virginia fires back after Justice Department sues for alleged noncitizen voter roll purge,https://www.msnbc.com/weekends-with-alex-witt/watch/virginia-fires-back-after-justice-department-sues-for-alleged-noncitizen-voter-roll-purge-221600325900,"['', '', '', '', '', '', '', 'Virginia has pushed back against the Justice Department\'s lawsuit, calling it a ""desperate attempt to attack the legitimacy of elections in the Commonwealth."" This follows the DOJ\'s accusation that Virginia violated federal election law by improperly removing names from voter rolls.\nOct. 12, 2024', '', '© 2024 NBC UNIVERSAL', '', '', '', '', '', '', '', '', '']"
Justice Department lawsuit claims Virginia is violating federal election laws,https://www.12onyourside.com/2024/10/11/justice-department-lawsuit-claims-virginia-is-violating-federal-election-laws/,"['RICHMOND, Va. (WWBT) - The Justice Department has sued the Commonwealth of Virginia, the Virginia State Board of Elections and the Virginia Commissioner of Elections to challenge a program aimed at removing voters from elections rolls.', 'The lawsuit says this is happening too close to the election and claims that Virginia is violating the National Voter Registration Act of 1993.', '“As the National Voter Registration Act mandates, officials across the country should take heed of the law’s crystal clear and unequivocal restrictions on systematic list maintenance efforts that fall within 90 days of an election,” said Assistant Attorney General Kristen Clarke said.', 'Gov. Glenn Youngkin called the lawsuit ""a desperate attempt to attack the legitimacy of the elections in the Commonwealth.""', '“With less than 30 days until the election, the Biden-Harris Department of Justice is filing an unprecedented lawsuit against me and the Commonwealth of Virginia, for appropriately enforcing a 2006 law signed by Democrat Tim Kaine that requires Virginia to remove noncitizens from the voter rolls - a process that starts with someone declaring themselves a non-citizen and then registering to vote,” Youngkin said.', 'Earlier this week, the Associated Press reported that a coalition of immigrant-rights groups and the League of Women Voters in Virginia filed a lawsuit accusing Youngkin and Attorney General Jason Miyares of an ongoing “purge” of voter rolls that will disenfranchise legitimate voters.', '""By cancelling voter registrations within 90 days of Election Day, Virginia places qualified voters in jeopardy of being removed from the rolls and creates the risk of confusion for the electorate,” Clarke said.', 'More details about the lawsuit can be found here.', 'Copyright 2024 WWBT. All rights reserved.', '', '', '', '', '']"
Justice Department sues Virginia for its voter purge over nonexistent ‘noncitizen voting’,https://www.msnbc.com/top-stories/latest/virginia-voter-purge-noncitizen-justice-department-lawsuit-rcna175155,"['', '', '', '', '', '', '', 'By Clarissa-Jan Lim', 'The Justice Department is suing Virginia election officials over their recent efforts to cancel voter registrations, alleging their actions violate a federal law that bars the purging of voter rolls so close to the election.', 'Filed on Friday, the lawsuit accuses the Virginia State Board of Elections and the Virginia commissioner of elections of violating the National Voter Registration Act’s quiet period provision, which requires states to complete the removal of ineligible voters from the voter rolls no later than 90 days before federal elections. What’s more, the Justice Department alleges that some voters removed from lists are in fact U.S. citizens.', '“The Commonwealth’s unlawful actions here have likely confused, deterred, and removed U.S. citizens who are fully eligible to vote —the very scenario that Congress tried to prevent when it enacted the Quiet Period Provision,” the Justice Department says in its suit.', 'Virginia election officials began enacting a program to make daily updates to the state’s voter list after Gov. Glenn Youngkin signed an executive order in August. The governor, who has parroted Donald Trump’s unfounded claims about noncitizen voting, has framed the program as an effort to reinforce election security, even though voting rights organizations say such efforts disproportionately affect naturalized citizens.', 'The DOJ is seeking an injunction to restore eligible voters to the voter rolls and prevent future violations to the quiet period provision. “By cancelling voter registrations within 90 days of Election Day, Virginia places qualified voters in jeopardy of being removed from the rolls and creates the risk of confusion for the electorate,” U.S. Assistant Attorney General Kristen Clarke said in a statement.', 'Youngkin called the lawsuit “a desperate attempt to attack the legitimacy of the elections” in Virginia.', 'It is rare and already illegal for noncitizens to vote in U.S. elections. Yet claims of widespread “noncitizen voting” have caught on among Republicans, as Trump and his allies prime their supporters to deny a potential loss in November.', 'A handful of GOP-led states have similarly removed people from their voter rolls in what they have characterized as a crackdown on noncitizen voting. Alabama also faces a lawsuit from the Justice Department for removing more than 3,200 people from voter rolls during the 90-day period ahead of the election. In his August statement announcing the removal of registered voters who at one time had been issued noncitizen identification numbers by the Department of Homeland Security, Alabama Secretary of State Wes Allen acknowledged that some of the people his office removed from voter rolls may now be naturalized citizens and eligible to vote.', 'Clarissa-Jan Lim is a breaking/trending news blogger for MSNBC Digital. She was previously a senior reporter and editor at BuzzFeed News.', '© 2024 NBC UNIVERSAL', '', '', '', '', '', '', '', '', '']"
Lawsuit says Virginia illegally purging voter rolls less than a month before Election Day,https://www.wric.com/news/politics/capitol-connection/lawsuit-says-virginia-illegally-purging-voter-rolls-less-than-a-month-before-election-day/,"['WRIC ABC 8News', '', '', '', '', '', 'by: Tyler Englander', 'Posted: Oct 9, 2024 / 05:47 PM EDT', 'Updated: Oct 9, 2024 / 06:19 PM EDT', '', '', '', 'RICHMOND, Va. (WRIC) — Several voting and immigrant rights groups have filed a lawsuit alleging that Virginia is illegally removing voters from the state’s voter rolls less than a month before Election Day.', 'According to the League of Women Voters, the lawsuit was filed on Monday by the Virginia Coalition for Immigrant Rights and the League of Women Voters of Virginia in response to the state allegedly “illegally and systemically removing voters from the rolls only one month before the upcoming election.”', '“This is an issue of fairness and this is an issue of every American citizen should have the right to vote,” said Joan Porte, President of the League of Women Voters of Virginia.', 'In August, Governor Glenn Youngkin (R) issued an executive order saying the Department of Elections shall make “daily updates” to the state’s voter rolls and “remove individuals who are unable to verify that they are citizens to the Department of Motor Vehicles (DMV).” The lawsuit claims the executive order violates a federal law preventing states from systematically removing people from voter rolls 90 days before a federal election.', '“We have a bad history in this country of engaging in shenanigans right before elections,” University of Richmond Law Professor Henry Chambers told 8News. “That’s one of the reasons why there are very specific reasons why you can purge people within 90 days and there are other reasons you can’t purge them within 90 days. And you can’t do it with a generalized program, and that’s what’s been alleged we’re seeing out of Governor Youngkin’s administration.”', 'Plus, the lawsuit says that, because DMV data is often inaccurate, the order has and will remove eligible voters from the rolls whose information in the DMV’s database is incorrect or who became naturalized citizens after getting their first driver’s license. ', '“The notion that the information that is coming in, that suggests that folks may not have been citizens — if that is not strong enough to suggest they are currently citizens, it’s possible that the court is more likely to say, ‘This is systematic and this is not targeted,’” said Chambers. ', 'In a statement, a spokesperson for Attorney General Jason Miyares said, “We feel confident in the position the Department of Elections has taken and stand ready to defend.”', 'Copyright 2024 Nexstar Media Inc. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed.', 'There’s no way to get around daylight saving time, but there are some ways to make a smooth transition that lowers your health risks.', 'Are curved monitors better? The design of a curved monitor can give you a better viewing experience. Here are more benefits of a curved monitor.', '“Harry Potter” Squishmallows are made in the likenesses of some of your favorite characters from the magical books and movies.', '', '', '']"
US Justice Department says Virginia is illegally striking voters off the rolls in new lawsuit,https://www.wtvr.com/news/local-news/justice-department-lawsuit-virginia-illegally-striking-voters-oct-12-2024,"['Menu', '68°', 'RICHMOND, Va. — The U.S. Department of Justice filed a lawsuit against Virginia election officials Friday that accuses the state of striking names from voter rolls in violation of federal election law.', 'The lawsuit filed Friday in U.S. District Court in Alexandria says that an executive order issued in August by Republican Gov. Glenn Youngkin requiring daily updates to voter lists to remove ineligible voters violates federal law. The National Voter Registration Act requires a 90-day “quiet period” ahead of elections for the maintenance of voter rolls.', '“Congress adopted the National Voter Registration Act’s quiet period restriction to prevent error-prone, eleventh hour efforts that all too often disenfranchise qualified voters,” Assistant U.S. Attorney General Kristen Clarke said in a statement. “The right to vote is the cornerstone of our democracy and the Justice Department will continue to ensure that the rights of qualified voters are protected.”', 'A similar lawsuit was filed earlier this week by a coalition of immigrant-rights groups and the League of Women Voters.', 'In its lawsuit, the Justice Department said the quiet-period provision reduces the risk that errors in maintaining registration lists will disenfranchise eligible voters by ensuring they have enough time to address errors before the election.', ""On Aug. 7 — 90 days before the Nov. 5 federal election — Youngkin's order formalized a systemic process to remove people who are “unable to verify that they are citizens” to the state Department of Motor Vehicles from the statewide voter registration list."", ""Virginia election officials are using data from the Department of Motor Vehicles to determine a voter’s citizenship and eligibility, according to the filing. The lawsuit alleges the DMV data can be inaccurate or outdated, but officials have not been taking additional steps to verify a person's purported noncitizen status before mailing them a notice of canceling their voter eligibility."", 'In a statement on Friday, Youngkin said that state officials were properly enforcing state law requiring the removal of noncitizens from voter rolls.', '“Virginians -- and Americans -- will see this for exactly what it is: a desperate attempt to attack the legitimacy of the elections in the Commonwealth, the very crucible of American Democracy,"" Youngkin said of the Justice Department\'s lawsuit.', '“With the support of our Attorney General, we will defend these commonsense steps, that we are legally required to take, with every resource available to us. Virginia’s election will be secure and fair, and I will not stand idly by as this politically motivated action tries to interfere in our elections, period,” Youngkin said.', 'Across the country, conservatives have challenged the legitimacy of large numbers of voter registrations ahead of the Nov. 5 election. The Republican National Committee, newly reconstituted under Trump, has also been involved in efforts to challenge voter rolls before the November election.', '', '']"
