Title,Link,Paragraphs
Stocks shrug off China disappointment but oil slides,https://www.gjsentinel.com/news/national/stocks-diverge-oil-retreats-as-china-disappoints-markets/article_34da48be-84c7-57c3-9046-e408971e7a51.html,"['', '', ""Chinese officials have come under pressure to provide support for the country's battered property sector"", 'Major stock markets shrugged off Monday weak data from China as markets kept their focus on corporate earnings.', ""However oil prices fell as markets were unimpressed with a pledge by the China's finance minister to boost the world's second-biggest economy."", ""One of the week's key events, meanwhile, occurs Thursday when the European Central Bank is expected to lower interest rates again as anxiety about inflation in the eurozone fades and concerns over sluggish growth mount."", 'The euro traded lower against the dollar and pound Monday.', ""Wall Street pushed higher from record highs set Friday on strong US company earnings that added to positive sentiment over the world's biggest economy ahead of the country's presidential election next month."", ""But with few corporate earnings or data releases on Monday there was little driving trading, according to Briefing.com analyst Patrick O'Hare."", '""It\'s like participants are choosing what is thought to be the safest trade, not wanting to be out of the stock market but not wanting to chase it either without a clear-cut catalyst to bolster their conviction,"" he said.', 'The next big batch of corporate earnings reports is on Tuesday, when Goldman Sachs, Citi and Bank of America release their third-quarter figures. ', ""Europe's main equity markets closed higher, with Frankfurt at a record finish."", ""But oil prices slid as concerns about the outlook for China's economy offset fears of escalating conflict in the Middle East, analysts said."", '""The devil is always in the detail and once again China has glossed over how it intends to accelerate economic growth,"" noted AJ Bell investment director Russ Mould.', ""China's finance minister Lan Fo'an on Saturday said the country would issue special bonds to bolster banks, signalling an impending spending spree to shore up the property market and ease local government debt."", 'Harry Murphy Cruise, an economist at Moody\'s Analytics, said the announcement ""ticked most of the right boxes, but it lacked detail on the scale and scope of new spending"", adding that ""we expect more supports to be announced through the remainder of the year"".', ""Authorities have been seeking to boost domestic activity and shore up China's ailing property sector."", 'In recent weeks, Chinese policymakers have unveiled a string of measures to stimulate activity and spur household consumption.', ""Following the latest announcement, official data Sunday showed that China's consumer inflation rate slowed in September, a sign that demand remains fragile."", ""Separate figures Monday revealed that China's export growth slowed sharply in September while imports remained sluggish."", 'Investors are eyeing key Chinese data later in the week, including on retail sales, trade and economic growth.', '""While the full effects of the recent economic measures may not be immediately evident in the upcoming data releases, these figures will provide more insight into how China\'s economy is faring and whether additional actions may be necessary,"" said Tony Sycamore, analyst at the IG trading group.', 'New York - Dow: UP 0.3 percent at 42,978.06 points', 'New York - S&P 500: UP 0.5 percent at 5,845.81', 'New York - Nasdaq Composite: UP 0.6 percent at 18,444.55', 'London - FTSE 100: UP 0.5 percent at 8,292.66 (close)', 'Paris - CAC 40: UP 0.3 percent at 7,602.06 (close)', 'Frankfurt - DAX: UP 0.7 percent at 19,508.29 (close)', 'Shanghai - Composite: UP 2.1 percent at 3,284.32 (close)', 'Hong Kong - Hang Seng Index: DOWN 0.8 percent at 21,092.87 (close)', 'Tokyo - Nikkei 225: Closed for a holiday    ', 'Euro/dollar: DOWN at $1.0914 from $1.0941 on Friday', 'Pound/dollar: DOWN at $1.3050 from $1.3068', 'Dollar/yen: UP at 149.83 yen from 149.09 yen', 'Euro/pound: DOWN at 83.62 pence from 83.70 pence ', 'West Texas Intermediate: DOWN 2.0 percent at $74.09 per barrel', 'Brent North Sea Crude: DOWN 1.9 percent at $77.58 per barrel', 'burs-rl/js', 'Originally published on doc.afp.com, part of the BLOX Digital Content Exchange.', 'Displaying event occurrences 1 - 5 of 12 in total', 'The Theatre Project presents ""Sweeney Todd""', 'Grand Junction, CO | Western Colorado Center for the Arts\nFriday, October 25, 2024', 'The Theatre Project presents ""Sweeney Todd""', 'Grand Junction, CO | Western Colorado Center for the Arts\nSaturday, October 26, 2024', 'Productores de Colorado Comidas Caseras', 'Online\nWednesday, October 30, 2024', 'The Theatre Project presents ""Sweeney Todd""', 'Grand Junction, CO | Western Colorado Center for the Arts\nThursday, October 31, 2024', 'The Theatre Project presents ""Sweeney Todd""', 'Grand Junction, CO | Western Colorado Center for the Arts\nSaturday, November 2, 2024', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', 'Learn more about your privacy options', '', '', '']"
Bloomberg,https://www.bloomberg.com/news/articles/2024-10-08/chinese-stocks-surge-on-return-from-holidays-as-euphoria-extends,"[""To continue, please click the box below to let us know you're not a robot."", 'Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading. For more information you can review our Terms of Service and Cookie Policy.', 'For inquiries related to this message please contact our support team and provide the reference ID below.']"
Bloomberg,https://www.bloomberg.com/news/articles/2024-10-10/china-investors-expect-283-billion-of-new-stimulus-this-weekend,"[""To continue, please click the box below to let us know you're not a robot."", 'Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading. For more information you can review our Terms of Service and Cookie Policy.', 'For inquiries related to this message please contact our support team and provide the reference ID below.']"
China to increase debt issuance in bid to revive economy,https://www.businessinsider.com/china-to-increase-debt-issuance-in-bid-to-revive-economy-2024-10,"['China has announced plans to ramp up government debt issuance in a bid to boost its economy.', ""In a press briefing in Beijing on Saturday, China's minister of finance Lan Fo'an outlined a new package of fiscal policy measures designed to help local governments tackle debt problems, spur the property market, and replenish banks' capital."", '""We will increase support for local governments in resolving government debt risks, increase debt limits on a larger scale, and support local governments in resolving hidden debts,"" he said.', 'Fo\'an, who did not specify the size of the stimulus package, added that there was ""considerable room"" to issue debt and called the measures ""counter-cyclical.""', 'China slipped into deflation in 2023 as a result of weak domestic demand and a struggling property market.', 'Chinese equities rallied in September on the back of a series of easing measures announced by Beijing aimed at stimulating growth.', 'JPMorgan\'s Asia Investment Strategy team said that those measures indicated ""a greater sense of urgency to pull the economy out of deflation and restore confidence among consumers and private sector businesses.""', ""But Chinese stocks plunged ahead of Saturday's meeting as questions grew over the government's plans. The benchmark CSI 300 fell 7.1% on Wednesday — its biggest one-day fall since 2020."", 'The lack of specific details on the size of the new stimulus package will hence leave investors wanting.', '""The strength of the announced fiscal stimulus plan is weaker than expected. There\'s no timetable, no amount, no details of how the money will be spent,"" Huang Yan, an investment manager at Shanghai QiuYang Capital Co, told Reuters.', '']"
"Chinese Stocks Rally, Then Plunge—What Happens Next?",https://www.morningstar.com/markets/chinese-stocks-rally-then-plungewhat-happens-next,"['A financial stimulus triggered a short-lived bounce for Chinese equities, and investors hope the government announces new measures.', 'The Year of the Dragon is supposed to bring good fortune, but investors in Chinese equities may wonder whether this year will also bring adversity and market volatility.', 'Late in September, China’s central bank announced its most dramatic stimulus measures since the covid-19 pandemic, reducing borrowing costs to boost the ailing property market. Meanwhile, moves to enhance equity market liquidity lifted domestic stocks, with the CSI 300 and Hang Seng experiencing blistering rallies. This spread to China-exposed stocks, like European luxury names.', 'But the exuberance did not last, as questions grew about what Beijing plans to do next. Chinese equities suffered huge losses on Oct. 9, with the CSI 300 declining 7.1%—its biggest one-day fall since 2020. All eyes are now on Saturday, when the finance ministry will give a press conference to disclose what additional support is in store to boost consumer and business confidence.', 'Nicolò Bragazza, associate portfolio manager at Morningstar Investment Management, thinks a pullback after such strong market performance is to be expected. “The rally was driven by a significant change in market sentiment—which was at very depressed levels—following the announcements of new supportive measures,” he says. “One example of how depressed the sentiment was around China is the performance of Chinese equities during the equity selloff at the beginning of August. Chinese equities barely moved because of the already-depressed valuations.”', 'As the market awaits more clarity around the impact of future policies, Bragazza does not rule out significant volatility again driving sharp fluctuations in sentiment. “The role of fiscal policy is particularly important, not only because investors pay a lot of attention to it, but also because balance sheet recessions need this kind of support, as monetary policy may prove less effective without coordination with fiscal policy,” he explains.', 'He continues: “If the government disappoints, we may see some further pullback in Chinese equities, but we believe that the long-term rationale for such a position remains intact, as it is mainly driven by the sharp disconnect we see between company fundamentals and their valuations.”', 'The bull run that led the Chinese equity market to soar after years of stagnation was driven by authorities announcing several policies, including a mortgage rate cut for existing homeowners and extra liquidity for stock purchases to securities firms and asset managers', '“What has developed in the last two or three weeks is a change in the narrative. It is more a sentiment shift rally because policymakers finally capitulated and changed the policy narrative to become more pro-growth and stimulus-driven,” says Jerry Wu, manager at Polar Capital China Stars Fund, which has a Morningstar Medalist Rating of Silver. “But a lot of that narrative shift has started to be digested. A lot of that re-rating has happened very quickly in a short period. Now we are at the juncture where policy needs to deliver,” he adds.', 'Wu feels Chinese authorities still need to provide tangible fiscal stimulus to deal with deflation and fragile consumer sentiment: “We have reasonable confidence that the sort of narrative pivot of a few weeks ago means they are pretty much committed to getting out of this downward and deflationary spiral.”', 'In this policy-driven market, Wu is hopeful that Saturday’s announcement will lead to another rebound for Chinese companies. However, he places significant importance on China’s policy around consumers and property owners to guarantee a sustainable boost for the economy and stock market.', '“The reason consumer confidence is very low is that their balance sheets are going down. 60% of China’s population has assets in housing. But over the last two to three years, China’s property prices have gone down between 30% and 40% across the board,” Wu says. “So when you have 60% of your balance sheet going down and you are not seeing the end of the pricing downward revision, you are not going to spend, even if you have quite a lot of savings.”', 'Sharukh Malik, portfolio manager at the Bronze-rated Guinness China A Share Fund, welcomes these initiatives but believes consumer support should be prioritized, as it has been neglected in the past.', '“When the government has tried to help the economy, they have tried to help business first rather than the consumer directly. There was a trade program announced a few months ago. If you have an old washing machine or TV, you can trade that in and get a subsidy to buy a new one,” he says.', 'Though he supports this trade-in program, Malik notes that compared with retail sales last year, it’s worth only 0.3%. He feels this package needs to be significantly expanded. “There are other ways they are trying to support consumers, so consumption vouchers are fairly new,” he says. “The government gives cash handouts and you can spend them on restaurants, hotels, cinemas. We saw in the past few weeks Shangai giving out $71 million to their residents. It sounds like a big number, but when compared with retail sales, it’s tiny.”', 'Malik believes the government will expand support by issuing sovereign bonds, which will allow them to raise capital for a larger trading program, and “cash for clunker” schemes, which could let the public trade in used cars for lump sums to encourage the purchase of electric vehicles.', '“What they have done so far makes sense, but it needs to be scaled up. And of course, no one really knows [what they will do]. Is it going to be announced tomorrow or next week? But I can see the path to growth because the government is making it clear in their statements,” Malik explains.', 'For Sandy Pei, portfolio manager at the Bronze-rated Federated Hermes China Equity Fund, any fiscal stimulus decisions must address deflation to prevent China from following in Japan’s footsteps. “The stock market is about confidence, and we talk about how cheap China is,” she says. “So why are people still not buying? Because they have no confidence. If you get confidence back, the economy can work on its own. But if you let things continue on its own, we are going to become like Japan, because the market will digest slowly, and once that perception has set in, things will get cheaper every day.”', 'Pei points to the Japanese property market, where yields of 20% are still not encouraging new buyers, who are worried about price weakness in housing. “In Japan, because they have seen that for so long, they do not believe property prices can ever go up. And that is very dangerous.” In Pei’s view, Chinese authorities must act as soon as possible to ensure consumption is a bigger driver of economic growth.', 'One stock that lifted Pei’s portfolio during the rally was digital broker and wealth management firm Futu Holdings FUTU. In the year to date, the stock’s share price has jumped 115.42%. “Their business by nature is leveraged, so their earnings will accelerate exponentially because trading volumes have jumped so much. You have seen so many new accounts opening. So far, the two-week rally has been driven by retail investors and passive buying,” she says. Pei also saw her investments in beer and dairy companies boosted during the rally, as the market priced in a possible consumer recovery.', 'Malik also saw many of the more obscure names in his portfolio lifted. Manufacturer Jing Chang Mechanical, consumer chip company Syna Wealth, and industrial automation equipment manufacturer Shenzhen Innovision Technology jumped during the bull run.', 'The top 10 holdings in the Morningstar China Index also saw a boost in their total return rates, with the charge led by JD.com JD (56.58%), PDD Holdings PDD (55.26%), and Meituan MPNGY (51.56%).', 'The author or authors do not own shares in any securities mentioned in this article. Find out about Morningstar’s editorial policies.', '', '', '', '', '', '', '', '', '', '© Copyright 2024 Morningstar, Inc. All rights reserved. Dow Jones Industrial Average, S&P 500, Nasdaq, and Morningstar Index (Market Barometer) quotes are real-time.']"
China’s economy is in bad shape. Can its ‘whatever-it-takes’ stimulus effort turn things around?,https://www.cnn.com/2024/10/06/business/china-economy-stimulus-fiscal-spending-hnk-intl/index.html,"['Markets', '', 'Fear & Greed Index', 'Latest Market News', '', '', 'Editor’s Note: Sign up for CNN’s Meanwhile in China newsletter which explores what you need to know about the country’s rise and how it impacts the world.', 'After four miserable years, a soaring stock market has brought relief for Francis Lun, who runs a small 10-person brokerage in Hong Kong.', 'Since the beginning of 2020, he’s seen the city’s lifeblood, its Hang Seng Index, experience an unprecedented consecutive decline due to economic woes and pandemic restrictions, both in the semi-autonomous region and in mainland China.', 'But the benchmark’s fortunes were unexpectedly turned around in late September when China’s top leaders announced a raft of measures to support the country’s flailing economy. The index has since rallied more than 18%, its biggest two-week gain in nearly 20 years. The stimulus measures should have come far sooner, says Lun, but better late than never.', '“Before (the announcement), we were just counting our fingers every day,” he told CNN in his office in the Causeway Bay neighborhood, referring to the lack of business. “But now, we’re getting calls. Things are picking up.”', 'Hong Kong and China markets are on a roll. But whether the rally continues and, more importantly, whether benefits from the stimulus measures spread beyond stock investors and into the real economy, which is suffering from a potential deflationary spiral and is at risk of missing its own 5% target growth rate, depends on what hasn’t yet been said.', 'So far, the measures announced have focused on monetary policy, which typically refers to decisions made by central banks to influence the cost of borrowing and control inflation. Beijing has largely held back on unveiling fiscal measures, which can include the use of taxation or other measures to impact public spending.', '“The elephant in the room seems to be a lack of consumer confidence,” economists at Nikko Asset Management wrote in a research note on Thursday. “What is really needed is for the authorities to deploy the proverbial ‘big guns’ to push out more fiscal policies. Such a move could address this crisis of confidence, improve risk appetite and reflate the economy.”', 'Ray Dalio, founder of the world’s biggest hedge fund Bridgewater Associates, said in a social media post last week that this could be China’s “whatever it takes” moment, if its leaders end up doing “a lot more” than what’s already been announced.', 'That could come as early as Tuesday, when the country’s top economic planning agency, the National Development Reform Commission, holds a press briefing to announce a package of policies to boost the economy.', 'RELATED ARTICLE\nCommunist China is celebrating its 75th birthday and its stock market is soaring. But not everyone is in the party spirit', 'There’s much debate among economists about exactly what Beijing needs to do. But one thing is clear: After years of delay, the leadership appears to be moving decisively.', 'That conclusion comes from the optics of how the “rare” joint press conference between the People’s Bank of China Governor Pan Gongsheng, National Financial Regulatory Administration Minister Li Yunze and China Securities Regulatory Commission Chairman Wu Qing took place on September 24, according to Nikko’s economists.', '“In an opaque system where every little action is intensely scrutinized, the first thing we noticed was the manner that the official announcement was made. Gone are the days of trying to decipher tersely worded statements, which left much room for interpretation,” they wrote.', 'The three financial chiefs directly addressed local and international journalists at the hastily arranged event, which indicated an intention to be transparent about such a major policy shift, they added.', 'Pan announced a cut in one of its main interest rates and reduced the amount of cash that banks need to hold in reserve. He also unveiled cuts to existing mortgage rates and lowered the minimum mortgage downpayment from 25% to 15% for second-time homebuyers to support the ailing property sector, which many economists believe is the root cause of China’s numerous economic woes.', '“This time is different,” HSBC economists led by Jing Liu said last week in an investor note, which called the press conference unusual. “Everything seems like it’s happening all at once. But it’s still just the beginning.”', 'The investment bank is expecting Beijing to announce one trillion yuan ($142 billion) worth of fiscal spending on consumer products or large construction projects, which will directly stimulate the economy.', 'Another one trillion yuan may be set aside for recapitalizing banks or helping indebted local governments to issue bonds. The latter won’t give a direct boost to the economy but could help avoid financial risk, HSBC added.', 'RELATED ARTICLE\nFrench tycoon gains $17 billion from China’s economic stimulus push', 'Reuters reported on September 26 that China plans to issue special sovereign bonds worth about 2 trillion yuan ($284 billion) later this year as part of a fresh package of fiscal stimulus measures.', 'Money raised from special bonds issued by the Ministry of Finance will be used to increase subsidies to encourage people to buy bigger or newer appliances like washing machines or refrigerators, and also to upgrade large-scale business equipment, it said citing unnamed sources.', 'Some of the money will also fund a monthly allowance of about 800 yuan ($114) per child to all families for each second child and any younger siblings.', 'Some economists think the Chinese leadership under Xi Jinping can afford to be much more ambitious with its money.', 'Jia Kang, formerly the director of a think tank affiliated with the Ministry of Finance, told The Paper, a state-owned newspaper, last week that the recent “amplification” of monetary policy was necessary, and that fiscal policy must keep up.', 'He said Beijing should issue as much as 10 trillion yuan ($1.4 trillion) in long-term government bonds, specifically to fund investment in the necessary infrastructure and public works that private companies are unable to finance.', 'Jia, currently president of the China Academy of New Supply-side Economics, a private think tank, was quoted as saying the potential bond issuance of up to 10 trillion yuan was “not unreasonable” because China had done something similar before.', 'Back in 2008, the country rolled out a four trillion yuan ($570 billion) fiscal package to minimize the impact of the global financial crisis. Jia said China’s economy had expanded sufficiently since then to support the issuance of Treasury bond financing between four trillion to 10 trillion yuan.', 'Analysts at Barclays said a 10 trillion-yuan fiscal package spread over two years would have a major effect on the economy, adding one full percentage point to growth, but that the plan was just “speculation” for now.', 'Any meaningful stimulus measures must tackle the problem of oversupply in the property market, experts said.', '“The policy pivot … is serious. It has already led to an encouragingly sharp rally in Chinese stocks that could run further in the short term,” Chi Lo of BNP Paribas Asset Management said last week. “But conviction for a turnaround is still needed to sustain the recovery in the Chinese economy and asset markets.”', 'Correction: An earlier version of this story incorrectly stated the US dollar conversion for 1 trillion yuan. It is $142 billion.', 'Most stock quote data provided by BATS. US market indices are shown in real time, except for the S&P 500 which is refreshed every two minutes. All times are ET. Factset: FactSet Research Systems Inc. All rights reserved. Chicago Mercantile: Certain market data is the property of Chicago Mercantile Exchange Inc. and its licensors. All rights reserved. Dow Jones: The Dow Jones branded indices are proprietary to and are calculated, distributed and marketed by DJI Opco, a subsidiary of S&P Dow Jones Indices LLC and have been licensed for use to S&P Opco, LLC and CNN. Standard & Poor’s and S&P are registered trademarks of Standard & Poor’s Financial Services LLC and Dow Jones is a registered trademark of Dow Jones Trademark Holdings LLC. All content of the Dow Jones branded indices Copyright S&P Dow Jones Indices LLC and/or its affiliates. Fair value provided by IndexArb.com. Market holidays and trading hours provided by Copp Clark Limited.', '© 2024 Cable News Network. A Warner Bros. Discovery Company. All Rights Reserved.\nCNN Sans ™ & © 2016 Cable News Network.', '', '', '']"
China’s Stock Markets Rebound on Promises to Help Businesses,https://www.nytimes.com/2024/10/14/business/china-stocks-csi-300.html,"['China’s Economy', 'ADVERTISEMENT', '', 'Assurances from government officials on plans to strengthen the private sector offset a lack of specifics about economic stimulus.', '', '', '', '', '', '', '', '', '', '', '', '', '']"
The Wire China,https://www.thewirechina.com/2024/10/13/is-beijings-surprise-pivot-built-to-last-stimulus-package/,"['Subscribe or login to read the rest.', 'Subscribers get full access to:']"
China stock rally fizzles as stimulus news disappoints,https://www.bbc.com/news/articles/c8elgd52x4wo,"[""A stock market rally in China has fizzled out as a highly-anticipated announcement on plans to boost the country's ailing economy disappointed investors."", ""Shares had jumped by over 10% as trading restarted after the Golden Week holiday but fell back after a news conference by the country's economic planners."", 'After a volatile day of trading, the Shanghai Composite Index in mainland China closed 4.6% higher, while the Hang Seng in Hong Kong slumped by 9.4%.', 'Investors had been hoping for more information about how the government plans to support economic growth but the announcement gave little in the way of details.', 'The chairman of China\'s National Development and Reform Commission Zheng Shanjie said he is ""fully confident"" the country will achieve its full-year economic and social goals.', 'But he added: ""The downward pressures on China\'s economy is also increasing"".', ""Mr Zheng's comments came as he announced that China will issue 200 billion yuan ($28bn; £21.5bn) for spending and investment projects by the end of this year."", '""The market really expected more. The correction will be even stronger if the data on the Golden Week in terms of consumption is weak,"" said Alicia Garcia-Herrero, chief economist for the Asia Pacific region at investment bank Natixis.', '""The market is reacting to the lack of a real fiscal stimulus. I would not have organised a press conference not to announce anything new.""', ""The Chinese government has been trying to boost confidence in the world's second largest economy as concerns increase that it may miss its own 5% annual growth target."", 'Investors have been pouring into Chinese stocks since officials began rolling out a raft of measures aimed at boosting the economy.', ""The plans included help for the country's crisis-hit property industry, support for the stock market, cash handouts for the poor and more government spending."", ""But some economists have questioned whether the policies will be enough to fix China's economic problems."", 'They say deep reforms might be needed in order to set the country on a more sustainable growth path.', ""Growth has been slowing in the world's second largest economy as it continues to face a property market slump, falling prices and other challenges."", 'Beijing says the exercise involved all parts of the military and simulates a full-scale attack on its neighbour.', 'China sees Taiwan as a breakaway province, but the self-ruled island sees itself as distinct.', ""People in Beijing tell the BBC's Laura Bicker their hopes and fears about who will win the White House race."", 'The Chinese government has been accused of using online nationalism as a useful safety valve.', 'The Chinese game sold more than 4.5 million copies within 24 hours.', 'Copyright 2024 BBC. All rights reserved.  The BBC is not responsible for the content of external sites. Read about our approach to external linking.', ' ', '']"
Bloomberg,https://www.bloomberg.com/news/articles/2024-10-08/china-markets-warn-xi-that-more-stimulus-is-needed-to-fuel-rally,"[""To continue, please click the box below to let us know you're not a robot."", 'Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading. For more information you can review our Terms of Service and Cookie Policy.', 'For inquiries related to this message please contact our support team and provide the reference ID below.']"
China will ‘significantly’ increase spending to revive economic growth,https://www.cnn.com/2024/10/11/economy/china-economy-stimulus-finance-hnk-intl/index.html,"['Markets', '', 'Fear & Greed Index', 'Latest Market News', '', '', 'China will “significantly increase” government debt issuance to offer subsidies to people with low incomes, support the property market and replenish state banks’ capital as it pushes to revive sputtering economic growth.', 'Without providing details on the size of the fiscal stimulus being prepared, Finance Minister Lan Foan told a news conference on Saturday there will be more “counter-cyclical measures” this year.', '“There is still relatively big room for China to issue debt,” he said.', 'The world’s second-largest economy faces strong deflationary pressures due to a sharp property market downturn and frail consumer confidence, which have exposed its over-reliance on exports in an increasingly tense global trade environment.', 'A wide range of economic data in recent months has missed forecasts, raising concerns among economists and investors that the government’s roughly 5% growth target this year was at risk and that a longer-term structural slowdown could be in play.', 'Data for September, which will be released over the coming week, is expected to show further weakness, but Zheng Shanjie, the chairman of the National Development and Reform Commission (NDRC), China’s state planner, said he was “fully confident” that the target will be met.', 'Fiscal stimulus measures in China have been the subject of intense speculation in global financial markets after a September meeting of the Communist Party’s top leaders, the Politburo, signaled an increased sense of urgency about mounting economic headwinds.', 'Chinese stocks reached two-year highs, spiking 25% within days since that meeting, before retreating as nerves set in given the absence of further details on the government’s additional spending plans.', 'Reuters reported last month that China plans to issue special sovereign bonds worth about 2 trillion yuan ($284.43 billion) this year as part of fresh fiscal stimulus.', 'RELATED ARTICLE\nGoodbye Louis Vuitton. China’s Gen Z leans into ‘dupe economy’ as growth prospects stall', 'Half of that would be used to help local governments tackle their debt problems, while the other half will subsidize purchases of home appliances and other goods as well as finance a monthly allowance of about 800 yuan, or $114, per child to all households with two or more children.', 'Separately, Bloomberg News reported that China is also considering injecting up to 1 trillion yuan ($142 billion) of capital into its biggest state banks to increase their capacity to support the economy, primarily by issuing new sovereign bonds.', 'Additional debt issuance in China is typically subject to formal approval by its rubber-stamp parliament, which is expected to meet in coming weeks.', 'The central bank announced the most aggressive monetary support measures for the economy since the Covid-19 pandemic in September, including numerous steps to help pull the property sector out of a multi-year slump, including mortgage rate cuts.', 'However, while the measures have lifted Chinese share prices, many analysts say Beijing also needs to firmly address more deeply-rooted structural issues such as boosting consumption and reducing its reliance on debt-fueled infrastructure investment.', 'Most of China’s fiscal stimulus still goes into investment, but returns are dwindling and the spending has saddled local governments with $13 trillion in debt.', 'Lan said Beijing will support local governments to resolve their debt issues, adding that they still have a combined 2.3 trillion yuan ($325.5 billion) to spend in the last three months of this year, including debt quotas and unused funds.', 'Local governments will be allowed to repurchase unused land from property developers, Lan said.', 'Low wages, high youth unemployment and a feeble social safety net mean China’s household spending is less than 40% of annual economic output, some 20 percentage points below the global average. Investment, by comparison, is 20 points above.', 'A private report by recruiting platform Zhaopin showed that the average pay offered by recruiters in China’s 38 major cities fell 2.5% in the third quarter from the second.', 'Swedish furniture retailer Ikea, whose 39 stores in China have felt the spillovers from the property crisis, urged Beijing on Thursday to deploy further stimulus.', 'Most stock quote data provided by BATS. US market indices are shown in real time, except for the S&P 500 which is refreshed every two minutes. All times are ET. Factset: FactSet Research Systems Inc. All rights reserved. Chicago Mercantile: Certain market data is the property of Chicago Mercantile Exchange Inc. and its licensors. All rights reserved. Dow Jones: The Dow Jones branded indices are proprietary to and are calculated, distributed and marketed by DJI Opco, a subsidiary of S&P Dow Jones Indices LLC and have been licensed for use to S&P Opco, LLC and CNN. Standard & Poor’s and S&P are registered trademarks of Standard & Poor’s Financial Services LLC and Dow Jones is a registered trademark of Dow Jones Trademark Holdings LLC. All content of the Dow Jones branded indices Copyright S&P Dow Jones Indices LLC and/or its affiliates. Fair value provided by IndexArb.com. Market holidays and trading hours provided by Copp Clark Limited.', '© 2024 Cable News Network. A Warner Bros. Discovery Company. All Rights Reserved.\nCNN Sans ™ & © 2016 Cable News Network.', '', '', '']"
Bloomberg,https://www.bloomberg.com/news/articles/2024-10-09/chinese-stocks-slump-amid-stimulus-skepticism-weak-holiday-data,"[""To continue, please click the box below to let us know you're not a robot."", 'Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading. For more information you can review our Terms of Service and Cookie Policy.', 'For inquiries related to this message please contact our support team and provide the reference ID below.']"
"Alibaba, Temu Parent PDD Tumble as China's Lack of Fresh Stimulus Disappoints",https://www.investopedia.com/alibaba-temu-parent-pdd-tumble-as-china-lack-of-fresh-stimulus-disappoints-8724781,"['CFOTO / Contributor / Getty Images', 'Chinese stocks tumbled Tuesday after China reopened after a week-long holiday and disappointed investors hoping for further stimulus measures.', 'During a key policy meeting, the Chinese government said it would speed up spending but otherwise mainly repeated its previous plans to increase investment and boost help for fresh graduates and low-income groups, Bloomberg reported. Investors had been hoping for a slew of fiscal spending measures to accompany the mainly monetary-focused stimulus announced last month.', 'The iShares MSCI China ETF (MCHI), which has gained more than a fifth in recent weeks, was down more than 11% intraday Tuesday.', 'U.S.-listed shares of Chinese e-commerce giants Alibaba (BABA), JD.com (JD), and Temu parent PDD Holdings (PDD) fell around 6%.', '']"
