Title,Link,Paragraphs
"‘Suits LA’ Review: Stephen Amell Flounders in NBC’s Tonally Confused, Narratively Jumbled Legal Drama",https://www.yahoo.com/entertainment/suits-la-review-stephen-amell-225205253.html,"['', '', '', '', '', 'By its third episode, NBC’s Suits LA has gotten itself somewhere in the ballpark of what you’d expect from a series called Suits LA. There’s a blandly attractive ensemble trading dutifully quippy banter. There are storylines about professional rivals and potential office couples, maneuvering around difficult clients and unsympathetic judges. There are many establishing shots of the CAA building in Century City, recognizable to anyone in Los Angeles adjacent to “the industry.”', 'Sure, it might not be fun or fizzy enough yet to replace Original Flavor Suits in anyone’s heart. And no, no one from Suits has appeared yet to explain what one show has to do with the other. But you can see how it’s trying to get there, and even how it eventually might. All in all, there are worse ways for a spinoff to start.', 'More from The Hollywood Reporter', ""'Suits' Creator on Bringing Back Harvey Specter for 'Suits LA,' With More Original Stars Likely to Return"", ""'Suits LA': What to Expect From the Spinoff (and Remember From 'Suits')"", ""Gina Torres on '9-1-1: Lone Star' Series Finale's Twist Ending and Her One 'Suits' Request"", 'The problem, of course, is that it’s not the start. It is, as I said, the third episode. This might seem like a nitpicky distinction for a series that NBC is clearly hoping will run for years to come. But it matters because the actual premiere is so awful, and in such baffling ways, that it’s hard to imagine a lot of would-be fans sticking around to find out if it gets better.', 'When I say the pilot is bad, I don’t just mean on the usual grounds, like bland dialogue or underwritten characters. I mean it’s misguided in respects that make you wonder how any of this came to be. Its single most laughable choice is a high-key bonkers, low-key offensive twist that I am forbidden to reveal here. But there’s plenty of stuff I can talk about that doesn’t work, either.', 'Let’s start with the protagonist. Ted (an uncharacteristically flat Stephen Amell) is an entertainment lawyer who spends all his time screaming at friends and colleagues, treating his clients like idiot pawns and generally coming across like a walking, talking tantrum. In Ted’s defense, he has tragic psychological reasons for being this way, as painstakingly detailed over way too many flashbacks to 2010, when he was a federal prosecutor taking down mobsters in New York. Not in Ted’s defense, those explanations do not make him any more interesting. Suffice it to say that some men would rather blow up their careers, alienate all their loved ones and move across the country than go to therapy about their daddy issues.', 'In any case, none of the other characters seem much to mind. To the contrary, everyone in the pilot treats him like the sun they must all orbit around — whether it’s the sweet younger brother (Carson A. Egan) who has no inner life beyond worshipping Ted, the less senior lawyers jockeying for his approval, or actor John Amos, playing himself as a client who’s unhappy with the firm’s services but nevertheless very happy to offer Ted sage counsel about his dad problems. It’s one thing for a show to center itself around a prickly, arrogant, self-centered antihero. It’s another, far more frustrating thing for it to insist that said antihero is really a great guy worthy of your reflexive adoration.', 'That the pilot does include a few moments of recognizably Suits-ian levity — like some flirty repartee between Ted and a cheeky pro bono attorney played by Maggie Grace — only makes it feel more perplexing, and more overstuffed. It’s as if creator Aaron Korsh turned in a gritty drama about a hotshot lawyer trying to take down the East Coast mafia, and NBC decided at the very last minute to tack on a few extra scenes to repackage it as a Suits spinoff.', 'Thankfully, the next two outings represent significant improvements, assuming the goal actually is to deliver a plausible extension of the Suits-iverse. The second hour is still heavy on Ted, who is very conflicted about taking up a criminal defense case when his ex-prosecutor instinct is to assume anyone who needs a criminal defense attorney is inherently guilty. But the B-plot, about rival lawyers Rick (Bryan Greenberg) and Erica (Lex Scott Davis) competing for the business of an on-the-rise starlet (Victoria Justice), displays a welcome lightness of spirit. If the experience of watching the episode feels like channel-flipping between two totally unrelated programs, it’s still nice to get the occasional break from Ted’s glowering.', 'The third — the one mentioned at the top of this review, and the last sent to critics — shifts the balance even further. Now it’s mostly a breezy dramedy about showbiz-centric legal wrangling, which only occasionally dips into a leaden drama about Ted’s past and present angst. It still has lots of room for improvement. Aside from hotheaded Ted and maybe Davis’ coolly ambitious Erica, almost none of the characters have distinctive personalities. Some don’t even have their own look; Ted’s ex Samantha (Rachelle Goulding), his assistant Roslyn (Azita Ghavizada) and district attorney Elizabeth (Sofia Pernas) are all interchangeably gorgeous brunettes with a taste for body-con office wear and a soft spot for Ted.', 'But of the three totally different versions of this show presented thus far, this one is the most broadly appealing. We get the beginnings of what looks like a cute odd-couple friendship between elegant Erica and quirky junior lawyer Leah (Alice Lee), and even some intriguing insight into Ted’s complicated history with his best frenemy, the gloriously bearded Stuart (Josh McDermitt). The storylines also become more playful, and more entertainment-specific — one involves Brian Baumgartner, best known for playing Kevin Malone on The Office, deciding he’s tired of being best known for playing Kevin Malone on The Office and demanding his lawyers introduce him to other celebrity clients who can help.', 'Again, had this been Suits LA’s first episode, I’d have deemed it rough but not unappealing. I’d have said there were sparks of potential in the cast, that a Hollywood-based Suits extension sounded like a slam-dunk idea, that it certainly deserved more time to keep growing into the best version of itself.', 'But this wasn’t a fresh start. It was a slightly more successful third try, from a show whose first two indicated a serious identity crisis. And while Ted may have an uncanny knack for getting people to give him another chance, I’m inclined to think I’ve given him enough already. Maybe this series will break free of Ted’s gloom eventually, and find its way toward the clear blue skies that its title suggests it should have been chasing all along. But by then, I can’t imagine I’ll still be watching.', 'Best of The Hollywood Reporter', ""'Yellowstone' and the Sprawling Dutton Family Tree, Explained"", ""A 'Star Wars' Timeline: All the Movies and TV Shows in the Franchise"", ""What the 'House of the Dragon' Cast Starred in Before the 'Game of Thrones' Spinoff"", ""Sign up for THR's Newsletter. For the latest news, follow us on Facebook, Twitter, and Instagram.""]"
Gabriel Macht on Why Returning as Harvey Specter in ‘Suits LA’ Was the ‘Right Thing’ to Do: ‘I Did Think About the Fans’,https://www.aol.com/gabriel-macht-why-returning-harvey-001851591.html,"['Advertisement', '', '', '“Suits LA” arrives on Feb. 23, just six weeks after the devastating wildfires that destroyed much of the Pacific Palisades and Altadena. Initially, the series was only going to be set in Los Angeles, with production taking place in Vancouver. That’s where the pilot was shot in August. Then, the series received a tax credit from the state of California, and production relocated to L.A.', 'At the Feb. 20 blue-carpet premiere, the cast and creatives behind the highly-anticipated “Suits” spinoff celebrated the show’s move to L.A.', 'More from Variety', ""'Suits LA' Should Be Held In Contempt: TV Review"", ""'1923' Cast Says the Show Confronts Racism Against Indigenous People Because 'We Need to Acknowledge That It Happened'"", ""'Suits LA' and Boss Suit Up for Spin-Off Premiere With a West Coast-Inspired Workwear Collection"", '“We film at the northeast corner of the Universal lot,” star Stephen Amell told Variety. “There’s an entrance that’s right by where we film. And it’s the faster way for me to get to work. I don’t go that way. I enter off Lankershim at Gate 4, and I drive from one end of the lot all the way to the other, because I want to appreciate working here. I want to appreciate the history of this lot.”', '“I remember coming to Universal Studios when I was 10 years old,” star Bryan Greenberg said. “And I wanted to be an actor. Now, I’m here every day. It’s like … the coolest.”', 'Creator Aaron Korsh said that after the 2023 WGA and SAG-AFTRA strikes, paired with the wildfires that struck just as the series was getting the season’s production off the ground, working in Los Angeles has been “very emotional.” When writing each episode, he tries to work in real L.A. locations to flesh out the city as a character. The characters’ law offices are in Century City. In one episode, they go to Hollywood’s famed Musso and Frank.', '“I always think of it as what place would serve the scene the best,” Korsh said. “If you think like that, you will get iconic places just naturally in the course of doing it. And then you’ll also get places that maybe aren’t as iconic, but show L.A. in a different light.”', 'Amell plays attorney Ted Black in “Suits LA.” His firm concentrates on criminal and entertainment law, and they often end up representing real-life celebrities. The late John Amos appears as himself in an episode, and Patton Oswalt portrays an exaggerated version of himself in another.', '“[The show’s] celebrating how crazy this town is,” Oswalt said. “There’s a lot of weirdness in this town that you do fall in love with … They don’t shy away from that.”', 'Star Josh McDermitt, whose character Stuart Lane heads the firm with Black, said that the series also highlights the “salt of the Earth” people that inhabit Los Angeles.', '“This show features a lot of people who are just really amazing people in their heart,” McDermitt said. “They’re very generous, community driven. They like to take action, even though L.A. has the reputation of being flighty. Look at the look at what’s happening with the wildfires. Everybody came together immediately. [The show] is a love letter to Los Angeles.”', '“There’s a big initiative to get people working, which is great for the crew, Teamsters, craft services, for everybody,” said Kevin Weisman, who portrays a powerful film executive who is the catalyst for the show’s season arc.', '“We need to celebrate that production is back. We need to get our city working,” said Azita Ghanizada, who plays Black’s no-nonsense secretary Roslyn. “We need to get our city back to its golden age … I hope it inspires every showrunner [and] studio executive to fight to get tax cast credits.”', 'Korsh promised that fans of the original series will not be disappointed.', '“The rhythms and the style of the writing and the storytelling are going to be the same,” Korsh said. “It doesn’t mean it’s exactly the same. Obviously it’s different characters, different place, but the sensibility of the show has a lot of overlap with the original, and I think people will find that comforting.”', 'Kristen Hager, who recurs on the series as Valerie Thompson, said that the original “Suits” was one of her comfort shows.', '“I really appreciated the escape, [and it] was still witty and entertaining, but it is a world that lacks true malice. It’s a world I needed at that moment and really enjoyed,” Hager said.', 'Lex Scott Davis, who joins the cast as lawyer Erica Rollins, said she hadn’t seen the series prior to landing her audition, but quickly became a fan.', '“I binged the whole first season when I should have been learning my lines for my audition,” Scott Davis said. “I’m stepping into a massive universe … and I’m going to take it seriously.”', 'Characters from the original series will be making appearances on the spinoff, including original series star Gabriel Macht – set for a three-episode stint as Harvey Specter. Macht has not yet filmed his scenes, so will appear later in the season, and it took some convincing to bring him on board.', '“It was a ‘let me think about it.’ Let me see if it makes sense for where I’m at creatively. What other creative things are going on and what is the story? What are the stories that we’re telling?” Match saiad. “I did think about the fans, and that was ultimately the reason I turned around and said, ‘You know what? I think it’s maybe the right thing. I wanted to support the launch of this show.’”', 'Macht was coy when previewing how Specter will figure into the split.', '“I can tell you that there’s some flashbacks. There’s a relationship that Harvey and Ted had in the D.A. ‘s office. And I can tell you that they’re cut from the same [cloth], and they have a deep friendship. They look out for each other,” he said.', 'Korsh promised that at least one additional character would make a surprise appearance this season. Who that will be, however, remains a mystery.', '“You can lay your money on Meghan [Markle] if you want to,” Korsh chuckled.', 'Best of Variety', 'New Movies Out Now in Theaters: What to See This Week ', 'Grammy Predictions, From Beyoncé to Kendrick Lamar: Who Will Win? Who Should Win?', ""What's Coming to Netflix in February 2025"", ""Sign up for Variety's Newsletter. For the latest news, follow us on Facebook, Twitter, and Instagram."", '', 'Advertisement']"
Can ‘Suits LA’ recapture the charms of ‘Suits’?,https://www.bostonglobe.com/2025/02/21/arts/suits-la-review/,"['', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', 'Get the news you need, anytime and anywhere.', 'Website', 'E-Paper', 'Mobile App', 'Newsletters', 'Limited-time offer. Cancel anytime.', '', '', '', '', '']"
"'Suits LA:' What to know about 'Suits' spinoff series set on the West Coast, how to watch",https://www.usatoday.com/story/entertainment/tv/2025/02/21/suits-la-premiere-how-to-watch/79355413007/,"[""Move over Harvey Specter, there's a new lawyer in town."", '""Suits LA,"" the highly anticipated ""Suits"" spin-off series, is set to premiere on Sunday, Feb. 23 on NBC. The NBC Original will make its debut nearly six years the original concluded. And fans of the original will get to see Harvey again.', '""Suits LA"" follows Ted Black, a former federal prosecutor from New York who has reinvented himself by representing the most powerful clients in Los Angeles, according to NBC\'s logline.', ""In an interview with The New York Times, Aaron Korsh, who created and produced both projects, says he's not sweating the small stuff this time around. Korsh's loyalty is to himself, to the version of the show he wants to make."", '""I would love other people to like it. I would love it to be a big hit. But it is of a secondary concern to me,"" Korsh told the Times. ""The biggest difference between the original and ‘Suits LA’ is fans’ expectations.""', 'Need a break? Play the USA TODAY Daily Crossword Puzzle.', 'Here\'s what to know about ""Suits LA,"" including the premiere date, cast and how to watch.', 'Ted Black\'s firm is at a ""crisis point"" and in order to survive, he must ""embrace a role he held in contempt his entire career,"" NBC says. Black, a former New York prosecutor, moves from East to West to become an entertainment lawyer.', '""Ted is surrounded by a stellar group of characters who test their loyalties to both Ted and each other while they can’t help but mix their personal and professional lives,"" the show\'s description read. ""All of this is going on while we slowly unravel the events that years ago led Ted to leave behind everything and everyone he loved.""', '""Suits LA"" premieres Sunday, Feb. 23 at 9 p.m. ET/8 p.m. CT on NBC, streaming on Peacock the next day.', 'Gabriel Macht is set to reprise his role as Harvey Specter in three episodes of ""Suits LA"" this season ""for the fans,"" People reported.', '""I\'m just doing it for the fans. I\'m not doing it for me. I\'ve done it 134 times,"" Macht shared in a January interview with People.', 'Korsh called Macht up a few months ago, offering him the opportunity to appear on the show.', '""Aaron called me and he just said, \'Look, this is a different world. This is in L.A. It\'s not New York, but the character of Ted, who Stephen Amell is playing, he came out of New York,"" Macht told People. ""And (Harvey) would\'ve known him when you were in New York. And if there\'s any world where you might be interested in coming back, let me know. Because I have this idea that could be really great.\'""', 'Macht ""wasn\'t expecting"" fans would be so excited about his reprisal. ""I mean, I don\'t know. I try not to have high expectations. But yes, people were excited. And I think it\'ll be fun,"" he said.', 'Macht won\'t be the only ""Suits"" character to make an appearance on the show.', '""Those might be surprises,"" he told People.', 'The ""Suits LA"" cast includes a handful of actors to play the high-powered attorneys, including ""Arrow"" actor Stephen Amell, running Black Lane Law.', 'Ted Black, played by Amell, is described as a ""charismatic force of nature who puts his own needs above others.""', 'Black\'s buddy and colleague, Stuart Lane (Josh McDermitt) is an ""energetic, powerful, focused and self-absorbed."" Joining them will be Erica Rollins (Lex Scott Davis) as “savvy and strong-willed rising star at the firm who is shrewd enough to test the loyalty of her associates only to admire some of them for not having any,"" per NBC insider.', 'The official cast list for ""Suits LA"" is listed below:', 'Other well-known actors, including Victoria Justice and Brian Baumgartner of ""The Office,"" are slated to make cameo appearances this season.', 'Every recommendation is independently chosen by our editors. Purchases you make through our links may earn us a commission. Prices were accurate at the time this article was published but may change over time.']"
‘Suits LA’ premieres tonight: How to watch and everything to know about the ‘Suits’ spinoff,https://www.yahoo.com/entertainment/suits-la-premieres-tonight-how-to-watch-and-everything-to-know-about-the-suits-spinoff-175234109.html,"['', '', '', '', '', 'We independently evaluate the products we review. When you buy via links on our site, we may receive compensation. Read more about how we vet products and deals.', 'Suits fans, it’s been six years since your favorite New York attorneys argued their final case, and it’s finally time for the new Suits spinoff series to premiere. Suits LA stars Stephen Amell as Ted Black, a former federal prosecutor from New York who has reinvented himself in sunny Los Angeles as a lawyer to the stars and other powerful figures in Hollywood. As drama unwinds at Black’s current firm, the show will also explore the events back in New York that led him to flee to the West Coast to begin with. Lex Scott Davis, Josh McDermitt and Bryan Greenberg also star in the new Suits spinoff. Suits LA premieres this Sunday, Feb. 23 on NBC. Here’s what you need to know.', 'Suits LA, the new Suits spinoff, premieres this Sunday, Feb. 23, at 9 p.m. ET/PT on NBC. New episodes will drop the next day on Peacock.', 'Suits LA will air on NBC every week on Sundays. The episodes will then stream the following day on Peacock, NBC’s streaming platform. If you have the Peacock Premium Plus plan, you can catch the episodes live via Peacock’s NBC livestream or on-demand the following day.', '', ""A Peacock subscription is a great way to stream shows like Suits, The Traitors and The Day of the Jackal, plus events like year's WWE Royal Rumble, Premier League soccer, and more."", 'With a Peacock Premium subscription, you’ll get access to thousands of hours of shows and movies, including beloved sitcoms such as Parks and Recreation and The Office. For $14 monthly you can upgrade to an ad-free subscription which includes live access to your local NBC affiliate and the ability to download select titles to watch offline. ', 'Stephen Amell stars in Suits LA as Ted Black. Joining Amell in the Suits LA cast are Lex Scott Davis as Erica Rollins, Josh McDermitt as Stuart Lane, and Bryan Greenberg as Rick Dodson.', 'Other actors set to appear in the new Suits spinoff include Victoria Justice, Troy Winbush, Alice Lee, Rachelle Goulding, Azita Ghanizada, Maggie Grace and Matt Letscher. John Amos, Patton Oswalt, Brian Baumgartner, and Enrico Colantoni are slated to guest star as fictionalized versions of themselves.', 'Suits LA will see a whole new suite of characters, but Suits creator Aaron Korsh wants to leave the boardroom door open for Meghan’s character.', '“If Meghan ever wanted to come back obviously the door would be wide open,” Aaron told E! noting that if the Duchess of Sussex were to return it would have to be alongside Patrick J. Adams. “Look, Rachel Zane is connected to Mike Ross so they would have to be together and I’d have to put my brain to it.”', 'Need to catch up on all nine seasons of the legal drama? You can stream it all on Peacock along with Suits LA. You can also catch select seasons on Netflix.', 'Stream on Peacock', 'Stream on Netflix']"
What Time Does ‘Suits LA’ Premiere? Here’s How To Watch The Spinoff,https://www.forbes.com/sites/monicamercuri/2025/02/23/what-time-does-suits-la-premiere-heres-how-to-watch-the-spinoff/,"['', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', 'SPECIAL OFFER', '$\n9.99', 'Billed Monthly', '$\n74.99', 'Billed Annually', '$\n145', 'Billed Biennially', 'Subscriptions renew automatically. You may cancel your subscription at any time.', 'Benefits']"
Inside Suits LA star Stephen Amell's life from panic attack to nearly playing Gibbs in NCIS Origins,https://www.themirror.com/entertainment/tv/stephen-amell-life-987337,"['Suits LA is the first Suits spin-off which delves into the life of Ted Black, portrayed by Arrow star Stephen Amell.', 'Suits LA is landing on NBC on Sunday, February 23, six years after original drama Suits came to an end and wrapped up Harvey Specter’s (played by Gabriel Macht) story in New York.', 'With a new leading man at the epicentre of this new Suits series, fans are curious to know everything there is about the star behind Ted Black.', ""READ MORE: Bianca Censori 'whispered creepy two words' to Kanye West days before 'split' rumors"", ""READ MORE: Netflix fans already adding series dubbed 'Friday Night Lights meets Yellowstone' to their watchlist"", 'Born in May 1981 in Toronto, Canada, Stephen first started acting at high school St Andrew’s College in Aurora but at 19, he decided to attend college in California so he could get a “normal job”.', 'And while he knew early on that he wanted to act, he spent several years on-and-off working every day jobs while balancing acting gigs and moving around Toronto’s Yonge-St Clair and Eglington.', 'It was when a long-term relationship of his ended and the desire to leave his shared apartment that forced him to take another look at his life.', 'Speaking to Streets of Toronto, Stephen said: “I had a little personal, professional upheaval in 2009, and I just decided that I was 28 and it was just time to go to L.A. and give it a proper try, so that’s what I did', '“I asked myself an honest question, which was, ‘What is it in my life that makes me happy?’', '“And my friends make me happy, and my family makes me happy, and acting really made me happy.”', 'The 43-year-old went on to land roles in projects like Beautiful People, ReGenesis, Heartland, CSI Miami, The Vampire Diaries and Hung before landing his biggest role to date.', 'Amell won the part of Oliver Green, also known as Arrow in the self-titled DC Comics drama on The CW which he starred in for eight years before it came to an end in 2020.', 'He appeared on the podcast Inside Of You with Michael Rosenbaum but it wasn’t long before he admitted that he “might be sick” and had to cut the show short so he could get some fresh air.', 'Three weeks later, Amell returned to the podcast to explain what had happened, sharing: “I got home, I got onto the couch, put a blanket over me, and was freezing but just sweating bullets. I told my wife, I had a really bad panic attack.', '“The leaving of the show, combined with just, not really breaking away from it in my life…it was like I needed this clean break. I needed to go on a trip.', '“I needed to drop my phone. I just hadn’t disconnected,” he said.', '“Every once in a while people hit a wall and need to reset. I happened to hit mine on Michael’s podcast.”', 'Amell was previously married to Carolyn Lawrence from 2007 until their divorce in 2010.', 'The following year, he met his future second wife actress and model Cassandra Jean who has had roles in One Tree Hill, NCIS Los Angeles, Arrow and Supergirl.', 'Most recently, she has been starring in The CW series Roswell, New Mexico and is currently working alongside her husband on 86 which is now in post-production.', 'The pair married on Christmas Day 2012 in a private ceremony in the Caribbean and then wedded a second time in New Orleans, May 2013.', 'Stephen and Cassandra welcomed their daughter Maverick in October of the same year, followed by their son Bowen in May 2022.', 'Amell was ready to take on a very different role from Suits LA’s Ted Black as he auditioned to portray a young Agent Leroy Gibbs in the NCIS prequel NCIS Origins, days before the NBC drama.', 'Amell said on the Inside of You podcast: “My focus wasn’t on Suits L.A. Two auditions came in [that week].', '“One was via Zoom, and this audition for suits was actually in person, which I remember being incredibly excited about because I don’t remember the last time [that happened].', 'He shared that he was “excited at the prospect” of the prequel but was left disappointed when he didn’t end up getting the part.', '“I hadn’t looked at the sides for Suits L.A. yet, and then I found out on Thursday afternoon, after getting not just good feedback, but, like, good intel, like, ‘We think [the series, NCIS Origins] is gonna move forward,’ all of a sudden, it was dead, and I felt like someone, somewhere along the line, had, like, c*** blocked me… So I didn’t know what was going on, and I was frustrated.”', 'This set back pushed Amell to walk into the audition with “no fear”, helping him to land the role with creator Aaron Korsh sharing that “15 seconds into [the] audition that [Amell was] Ted Black”.', 'Amell added: “Retrospectively, I got the job that I was supposed to get.”', 'Suits LA premieres on Sunday, February 23, on NBC in the USA.', '', 'At Reach and across our entities we and our partners use information collected through cookies and other identifiers from your device to improve experience on our site, analyse how it is used and to show personalised advertising. You can opt out of the sale or sharing of your data, at any time clicking the ""Do Not Sell or Share my Data” button at the bottom of the webpage. Please note that your preferences are browser specific. Use of our website and any of our services represents your acceptance of the use of cookies and consent to the practices described in our Privacy Notice and Cookie Notice.']"
No one has higher expectations for ‘Suits LA’ than the creator of the ‘Suits’ universe,https://www.latimes.com/entertainment-arts/tv/story/2025-02-17/suits-la-creator-aaron-korsh,"['Aaron Korsh hates thinking about expectations. He sees it as a pointless mind game that he has no real control over. But when you’re the creator of a cable legal drama — in this case, “Suits” — that concluded nearly six years ago and became, to the surprise of many, the most-streamed show of 2023 when it hit Netflix, it’s impossible to be oblivious to the pending opinions. But Korsh insists he’s more concerned about meeting the bar he’s set for himself and the quasi spinoff series, launching Sunday on NBC, to worry about everyone else’s.\n\nSubscribe to Continue Reading', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '']"
"‘Suits’ Creator on Bringing Back Harvey Specter for ‘Suits LA,’ With More Original Stars Likely to Return",https://www.hollywoodreporter.com/tv/tv-news/suits-creator-harvey-specter-suits-la-more-original-stars-return-1236142695/,"['', '', '""I would love to have them all on,"" Aaron Korsh said of his \'Suits\' alum, but ""I don\'t want to have them all on one after the other because I think it harms the original and the new show to do that.""', 'BY KIRSTEN CHUBA', '', 'Gabriel Macht‘s Harvey Specter is back on TV, this time with an appearance on Suits spinoff series Suits LA.', 'The new show stars Stephen Amell as Ted Black, a former New York prosecutor who has built a Los Angeles law firm that specializes in criminal and entertainment law. To maintain a link to the original series, creator Aaron Korsh — who was behind both projects — looked at who he could bring back from his previous cast, and “Ted was a prosecutor in New York, Harvey was a prosecutor in New York, so it seemed like a perfect fit.”', '', 'Korsh reconnected with Macht when he and Patrick J. Adams shot a Suits-inspired Super Bowl ad for T-Mobile in 2024, and took a leap of faith when putting together the spinoff. “When we shot the pilot, we put a picture of him in the pilot without me having discussed it with Gabriel. I knew we could always take it out if he didn’t want to do it, but it would be harder to put back in,” Korsh told The Hollywood Reporter at the show’s L.A premiere on Thursday. “So we did it and when we got a [series] pickup I called Gabriel and just asked him if he wanted to come play and he graciously said yes.”', 'Macht said that for fans of the original series, “if they can let go of that cast and welcome a new cast, there’s so many similarities and enough differences that people are going to be like alright, I can get into this,” adding that “what Aaron’s done with inviting me back is I think it does open up opportunities for other original cast members to come in and out and play and have little Easter eggs.”', 'Korsh echoed the same strategy, noting he “wanted to make sure it was an organic bringing people in, not just a parade of old characters.” With that being said, “I would love to have them all on, [but] I don’t want to have them all on one after the other because I think it harms the original and the new show to do that. So we’re just going to see how it goes.”', 'As Amell takes over as lead of the franchise, he’s also a fan of the Harvey appearance, saying, “I love that there’s a tie-in. And also if you’re a fan of the original, it’s like OK, it’s been however many years since we’ve seen this character — what is he doing, what is up to, where’s he living, how’s his life? All of that, so you get to find that stuff out.”', '', 'Korsh said he knew “15 seconds into his audition” that Amell was the right actor to lead this Hollywood-set story, and is keeping an open mind when it comes to further projects in the Suits universe.', '“We had talked about potentially having a Suits movie at some point but I did have other projects in the works prior to this happening” that he’s also working on, Korsh said. “The future is wide open. I’m certainly open to more things happening, but it’s not easy. This show was not [originally] written as to be a Suits spinoff; it takes me a long time to get inspired to do something. I don’t want to do something just because we can, so it remains to be seen.”', 'Suits LA premieres Sunday on NBC and next day on Peacock.', 'Sign up for THR news straight to your inbox every day', 'Sign up for THR news straight to your inbox every day', 'Subscribe for full access to The Hollywood Reporter', 'Send us a tip using our anonymous form.', '', '', '']"
"“Suits: LA” Is Dumb, Glossy Nothingness",https://www.rogerebert.com/streaming/suits-la-spinoff-tv-review-2025,"['TV/Streaming', '', '“Suits: LA” is dumb. This is a show where one character tells another, “You have a lot of flaws,” and it’s supposed to come off as insightful and not something that could be said about, well, anyone. In the pilot, the attorneys at Ted Black’s firm repeat the phrase “every day of the week and twice on Sunday”—even writing it down and sending it to each other! —like it’s the most clever thing they’ve ever heard and not a standard phrase that started circulating a century ago.', 'And that’s just the writing. The plot holes also require a sort of brain-numbness to surpass. When Ted Black (Stephen Amell) takes on a last-minute case that a rival attorney has been working on for months, he’s able to quickly get a whole bunch of information she hasn’t uncovered. How? Unknown! His old colleague from the DA’s office Kevin (Troy Winbush) does it all off-camera like only a magical Black sidekick can. And “Suits: LA” asks us not to worry about it.', 'Or there’s an entire plotline about leading entertainment lawyer Erica Rollins (Lex Scott Davis) not knowing anything about the business—to the point where she can’t read a script and form an opinion on whether it’s good or not. How’d she get so far without a basic understanding of her own industry? Again, it’s better not to ponder too closely.', 'But if you like dozing off and looking at beautiful people in beautiful places wearing beautiful clothes, “Suits: LA” has got you covered. As our lead, Black has the most potential crossover with the original “Suits,” thanks to his time as a New York DA, which we see in flashbacks. He’s joined by a “like a brother” peer in Stuart Lane (Josh McDermitt)—you can tell they’re equals because they’re both confident white guys—an ex named Samantha (Rachelle Goulding), two ambitious underlings in Rollins and Rick Dodsen (Bryan Greenberg), and one surprisingly charming associate Leah (Alice Lee).', 'We see this cast of characters traipse through well-appointed offices and lovely restaurants. The blazers are tailored, the blouses sumptuous, and everyone’s hair is perfectly blown out. Flattering lighting abounds. The aesthetics are glossy network TV—nice to look at but not striking in any way, nothing to remember, nothing that stands out.', '“Suits: LA” does reach for some depth in Ted’s backstory. We see his haunting, ostensibly final case in New York, his poor-excuse-for-a-human father, and happier times with Samantha. The lasting anger, grievances, and pain from that time carry over to current-day Black, giving the show a personal touch a bit deeper than the standard bed-hopping.', 'But these flashes of humanity are short-lived as “Suits: LA” is as invested in asking us to care about whether a rich Hollywood producer killed his business partner. Theoretically, the fate of Ted’s firm is tied up in the case, but it’s truly hard to care about, particularly as Lester Thompson (Kevin Weisman) is generally a jerk with plenty of character-damning potential motives. Without a compelling central case, “Suits: LA” doesn’t even function as a legal drama. ', 'It’s more of a character study of a handsome, rich white guy who’s wholly consumed with his little corner of the world. Which is to say, if you watched “The Good Wife” and wished it had fewer morally complex situations and no biting social commentary, this might be the show for you. Did you find the “Lincoln Lawyer” too edgy? Did you watch Kathy Bates’ award-winning turn in “Matlock” or Ramón Rodríguez’s in “Will Trent,” and think, “These shows have too strong of a moral compass?” If so, maybe check out “Suits: LA.”', 'Now, obviously, it’s a spin-off of “Suits,” which ran on USA Network from 2011 to 2019. That show also inspired the Gina Torres vehicle “Pearson” and recently topped the charts on Netflix, reminding us all how much viewers like network TV and its formula. Still, perhaps this particular well has run dry.', 'Because “Suits: LA” harkens too far back to the “TV is rotting your brain” age of the form, ignoring how its peers have advanced the genre in favor of good-looking nothingness. This is a show that asks you to please turn off your brain before viewing and let the whole thing wash over you like a warm bath. It’s pleasant enough, soothing even. But you better bring your own things to think about because it offers nothing more.', 'Three episodes screened for review. Premieres on February 23.', 'Cristina Escobar is the co-founder of LatinaMedia.Co, a digital publication uplifting Latina and gender non-conforming Latinx perspectives in media.', 'Do Not Sell or Share My Personal Information', '', '', '']"
