Title,Link,Paragraphs
Kylie Jenner and J. Lo’s Celebrity Hair Stylist Jesus Guerrero Dies ‘Suddenly and Unexpectedly’,https://www.usmagazine.com/celebrity-news/news/kylie-jenner-and-jlos-celebrity-hair-stylist-jesus-guerrero-dies/,"['', '', '', '', '', '', '', '', 'Jesus Guerrero, a celebrity hairstylist whose clients included Kylie Jenner, Katy Perry and Jennifer Lopez, among others, has died.', 'The death was confirmed on Saturday, February 22 by Guerrero’s sister Gris Guerrero, who set up a GoFundMe page following his passing. His cause of death was not stated.', '“My name is Gris, Jesus’s younger sister,” she wrote in the description. “It is with a heavy heart that we let the world know that Jesus Guerrero has gone to heaven. He is a son, a brother, an uncle, an artist, a friend, and so much more.”', '', 'Gris went on to share a little about Jesus’ life and achievements and wrote that his death was unexpected and his family are now working through the logistics of bringing him home to Texas from Los Angeles.', '“Born and raised in Houston, TX to immigrant parents, Jesus learned how to work hard and dreamt of taking his skills to the top. Unfortunately, his passing came very suddenly and unexpectedly,” she continued. “Currently, his family is taking care of his personal belongings and accommodations to bring him home to Houston. We hope that you find it in your heart to help in any way and/or share this GoFundMe.”', 'At the time of publishing, the GoFundMe had raised more than $35,000 of its $60,000 target.', 'His friends and social media followers have flocked to his most recent Instagram post to send their condolences and express their sadness at the loss.', '“Rest in peace Jesus 🤍🕊️ I love you and all the joy you brought every time you graced me with your presence,” one person wrote. “You were so up lifting always and such a hype man in any situation. Your heart was pure. Fly high legend 🤍 I know for a fact you’re in heaven.”', 'Another added, “Always the sweetest & such a bright light taken too soon. rest in power 🤍”', 'During his career, Guerrero worked his magic on the locks of plenty of A-listers. In April last year, he appeared in a social media clip giving Katy Perry a spiky chop that featured strands poking out in contrasting directions.', '“Thoughts, comments, concerns?” Perry captioned the post showing off her bob.', 'In 2020, Kylie Jenner publicly poked fun at Guerrero as she jokingly accused him of cutting her hair shorter than she expected.', 'Posting a black-and-white video right after the haircut with a towel still draped over her shoulders via Instagram, she wrote on the clip, “@jesushair said he was giving me a trim and cut off all my hair.”', '', 'By signing up, I agree to the Terms and Privacy Policy and to receive emails from Us Weekly', '', '', 'US WEEKLY HAS AFFILIATE PARTNERSHIPS SO WE MAY RECEIVE COMPENSATION FOR SOME LINKS TO PRODUCTS AND SERVICES.', '', 'By signing up, I agree to the Terms and Privacy Policy and to receive emails from Us Weekly', 'Us Weekly is part of Part of the a360media Entertainment Group. © a360media 2025\nPowered by WordPress VIP']"
"Hairstylist Jesus Guerrero Dies ""Suddenly and Unexpectedly"" at 34: Jen Atkin, Chris Appleton Pay Tribute",https://www.eonline.com/ca/news/1413819/hairstylist-jesus-guerrero-dies-suddenly-and-unexpectedly-at-34-jen-atkin-chris-appleton-pay-tribute,"['Following the death of Jesus Guerrero—hairstylist of Kylie Jenner, Jennifer Lopez and more celebs—his colleagues, including Jen Atkin and Chris Appleton, honored his ""undeniable"" talent.', 'The Hollywood community is mourning the loss of their talented colleague: Jesus Guerrero.', 'The celebrity hairstylist—who worked with Kylie Jenner and Jennifer Lopez, among others, throughout his career—recently passed away at the age of 34.', '""It is with a heavy heart that we let the world know that Jesus Guerrero has gone to heaven,"" Jesus\' sister Gris Guerrero shared on a GoFundMe page created in his honor. ""He is a son, a brother, an uncle, an artist, a friend, and so much more.""', '""Born and raised in Houston, TX to immigrant parents, Jesus learned how to work hard and dreamt of taking his skills to the top,"" Gris continued. ""Unfortunately, his passing came very suddenly and unexpectedly. Currently, his family is taking care of his personal belongings and accommodations to bring him home to Houston.""', ""After learning of Jesus' death, his colleagues, including fellow hairstylist Jen Atkin, honored his memory."", '""Our hearts will never be the same,"" the Ouai founder wrote on her Instagram Story Feb. 22. ""Such a loving light and talent we lost too soon.""', '""Jesus gave his all to every he did and he left such an impact on all that knew him,"" Jen added. ""He showed up 10 years ago from Texas with all of this insane talent and warmth and an unforgettable SMILE. He was the first to come and bear hug you, play with your hair, and ask how you\'re doing.""', 'As Jen noted, Jesus was easy to root for. ', '""I love you Jesus,"" she concluded, ""and I hope you\'re witnessing all of the tears we\'re all crying.""', 'Celebrity hairstylist Chris Appleton echoed Jen\'s sentiments, writing on his own Instagram Story Feb. 23 that Jesus\' talent was ""undeniable.""', '""And his creativity was always ahead of its time,"" Chris—who also honored late hairstylist Graham Nation—continued. ""He had a way of making hair an art form, and his passion inspired so many.""', 'Keep reading for more moving tributes to Jesus.', '""I’m at such a loss for words,"" the makeup artist shared on Instagram. ""From the moment I met Jesus I fell in love with him. You couldn’t help it. He was the absolute kindest most authentic person I have ever met. Anytime I saw his name on a call sheet I would immediately text him with excitement and do a happy dance because I knew it was going to be an amazing day. Not only because of his insane talent but because just simply being in his presence was a gift.""', 'In the comments, Khloe Kardashian responded with a series of emojis, including a broken heart.', 'Chris Appleton', '""Heartbroken to hear about the passing of @jesushair,"" the Color Wow director wrote on his Instagram Story. ""His talent was undeniable, and his creativity was always ahead of its time. He had a way of making hair an art form, and his passion inspired so many.""', 'Jen Atkin', '""Our hearts will never be the same,"" the Mane creator captioned her Instagram Story. ""Such a loving light and talent we lost too soon.""', 'Ariel Tejada', '""2•22, one of Gods most Beautiful Angels has just opened his wings and flew to join him in heaven, and watch over me,"" the makeup artist, who worked alongside Jesus with friend and client Kylie Jenner, shared on Instagram. ""Last night I experienced the most painful, breath taking pain I have ever felt when I found out you left us @jesushair.""', '""You were my Anchor, my Rock, in every room we made magic in together,"" Ariel continued. ""We in sync on a level that only you and I will ever comprehend. You were a safe haven for me that gave me the push to be the best version of myself in every room we were in together! More than a friend you were my brother.""', 'Maeve Reilly', '""I just cannot believe it,"" the celebrity stylist wrote on her Instagram Story. ""The brightest light and kindest soul.""', 'Your source for entertainment news, celebrities, celeb news, and celebrity gossip. Check out the hottest fashion, photos, movies and TV shows!', '© 2025 E! Entertainment Television, LLC A Division of NBCUniversal. All rights reserved.', '', '', '', '', '', '', '', '', '']"
"Jesus Guerrero, Celebrity Hairstylist Of Kylie Jenner, ‘Unexpectedly’ Passes Away At 34YO",https://www.aol.com/jesus-guerrero-celebrity-hairstylist-kylie-005552217.html,"['Advertisement', '', '', 'The celebrity world has just lost someone special.', 'Jesus Guerrero, a hairstylist for well-known figures such as Kylie Jenner and Jennifer Lopez, has passed away. He was 34 years old.', 'The heartbreaking news was announced via a GoFundMe page from his sister Gris, 26, on Saturday, February 22.', 'Image credits: jesushair', '“It is with a heavy heart that we let the world know that Jesus Guerrero has gone to heaven,” she wrote. “He is a son, a brother, an uncle, an artist, a friend, and so much more.', '“Born and raised in Houston, Texas, to immigrant parents, Jesus learned how to work hard and dreamt of taking his skills to the top. Unfortunately, his passing came very suddenly and unexpectedly.” ', 'She concluded with, “Currently, his family is taking care of his personal belongings and accommodations to bring him home to Houston.”', ' ', 'View this post on Instagram', ' ', 'A post shared by Jesus Guerrero (@jesushair)', 'His sister has created a fundraiser, hoping to raise $80,000 for someone who was a “cherished son, brother, friend, artist.” ', 'More than $78,000 has been donated, which is 98% of the GoFundMe’s goal.', 'Guerrero’s cause of death has not yet been revealed, but one person on social media claimed he had died from pneumonia after being “abandoned in a foreign country he was in for work” due to being “too sick to fly home.” ', 'The next day, on Sunday, February 23, the rest of Guerrero’s family released their own statement on Instagram stories.', 'Image credits: jesushair', 'Accompanied by a sweet photo of the hairstylist sitting on a beach, they said, “Our family would like to thank everyone for all the love and support during this hard time. Jesus was the brightest light, we have never doubted that he touched the hearts and lives of everyone he came across.', '“We have fallen into tears repeatedly reminiscing and wondering what we could of [sic] done different to still have him with us.”', 'The next picture showcased the 34-year-old hugging a tree as a quote read, “Seeing everyone’s loving posts, fills and tears our hearts all at once. If anyone has videos or photos they’d like to send to us through here we’d love every frame.”', 'Image credits: kyliejenner', 'One last snapshot contained Guerrero walking along the streets of Paris.', 'His family concluded, “I don’t know how the world will go on without his light but I know he’ll give us the strength to push past any obstacle. RIP Jesus. We all love you.” ', 'According to various news outlets, Guerrero first started working for Kylie Jenner in 2019, and they quickly became close friends. The two have previously shown their love for one another on social media.', 'Image credits: kyliejenner', 'One of his last posts on Instagram featured the beauty guru herself, including an adorable mirror selfie of the two cuddled up in matching black outfits.', '“Paris with my main girly!!! ❤️” he wrote affectionately.', 'Image credits: jesushair', 'this young person, Jesus Guerrero, who is a celebrity hair stylist, died yesterday on a job due to illness which progressed to pneumonia.', 'via r/lainfluencersnark pic.twitter.com/fUVIwkzfpF', '— Sydney Nicole Sweeney (she/they) (@syderature) February 23, 2025', 'Just last week, Jenner also shared a picture of her and Guerrero lying in bed.', 'As reported by People, the 34-year-old was a loyal companion to the media personality, joining her for Couture Fashion Week and helping with her look during the 2025 Golden Globes.', 'He also worked with her as she appeared on the Harper’s Bazaar March 2020 cover and, most recently, her ELLE cover in October 2024.', 'Image credits: jesushair', 'Ariel Tejada, Jenner’s makeup artist, additionally shared a tribute to Guerrero.', '“2•22, one of Gods most Beautiful Angels has just opened his wings and flew to join him in heaven, and watch over me,” he said on Instagram. “Last night I experienced the most painful, breath taking pain I have ever felt when I found out you left us @jesushair.', '“Family is not always just assigned at birth sometimes they are chosen and you were my chosen family.”', 'Image credits: blinkooyaaa', 'Image credits: DinaHdgt', 'Image credits: EssaJulietaAqui', 'Image credits: luv444JiMiN', 'Image credits: LisaxNics', 'Image credits: CatyBoy_', 'Image credits: katysharleys', 'Image credits: bloomsberger', 'Image credits: simhon_ron', 'Image credits: IamAlexRafael', 'Image credits: GusiaCats', 'The post Jesus Guerrero, Celebrity Hairstylist Of Kylie Jenner, ‘Unexpectedly’ Passes Away At 34YO first appeared on Bored Panda.', '', 'Advertisement']"
Kylie Jenner and Katy Perry’s hairstylist Jesus Guerrero dies ‘unexpectedly’ at age 34,https://www.aol.com/kylie-jenner-katy-perry-hairstylist-185536088.html,"['Advertisement', '', '', 'Celebrity hairstylist Jesus Guerrero has died at the age of 34.', 'Guerro, whose list of clients included Kylie Jenner, Katy Perry, Dua Lipa, Rosalía, Jessica Alba, Demi Moore, and Jennifer Lopez — was confirmed dead on Saturday in a GoFundMe page started by his sister Gris Guerrero.', 'His cause of death has not yet been revealed.', '“My name is Gris, Jesus’s younger sister,” the page’s description began. “It is with a heavy heart that we let the world know that Jesus Guerrero has gone to heaven. He is a son, a brother, an uncle, an artist, a friend, and so much more.”', 'The description continued to explain how Jesus was able to achieve the career he had. “Born and raised in Houston, TX to immigrant parents, Jesus learned how to work hard and dreamt of taking his skills to the top,” Gris wrote.', '“Unfortunately, his passing came very suddenly and unexpectedly. Currently, his family is taking care of his personal belongings and accommodations to bring him home to Houston. We hope that you find it in your heart to help in any way and/or share this GoFundMe.”', '', '', 'A post shared by ARIEL (@makeupbyariel)', 'As of Sunday afternoon, the page has exceeded its $60,000 goal with just over $61,000 raised.', 'Many people have since turned to social media to express their condolences after Jesus’s death.', ""Jenner’s makeup artist Ariel Tejada posted on Instagram sharing various photos of the two of them together alongside a lengthy caption. “2•22, one of God's most Beautiful Angels has just opened his wings and flew to join him in heaven, and watch over me,” his caption began."", '“Last night I experienced the most painful, breath-taking pain I have ever felt when I found out you left us @jesushair.”', 'The caption continued, explaining how he viewed Jesus as family and how much he loved working with him over the last 10 years.', '“Family is not always just assigned at birth sometimes they are chosen and you were my chosen family,” Tejada wrote. “I told you this many times before, I don’t know how I could have done the past 10 years of this whole journey without you, to which you would always reply saying ‘I wouldn’t want to do this with anyone else’ and now that your [sic] gone I’m unsure how I will continue the same without you.”', '“You were my Anchor, my Rock, in every room we made magic in together. We in sync on a level that only you and I will ever comprehend. You were a safe haven for me that gave me the push to be the best version of myself in every room we were in together! More than a friend you were my brother.”', 'Fellow celebrity hairstylist Jen Atkin also shared a tribute of her own on her Instagram Story. “Our hearts will never be the same,” she wrote over a group photo including her and Jesus.', '“Such a loving light and talent we lost too soon. Jesus gave his all to everything he did and he left such an impact on all that knew him. He showed up 10 years ago from Texas with all of this insane talent and warmth and an unforgettable SMILE.”', ""The caption continued: “He was the first to come and bear hug you, play with your hair, and ask how you're doing. Once you met him, all you could do is root for him and hope for the best for him.”"", 'Advertisement', 'Advertisement']"
Kylie Jenner's hairstylist Jesus Guerrero dies 'suddenly and unexpectedly',https://www.themirror.com/entertainment/kylie-jenners-hairstylist-jesus-guerrero-992363,"['Kylie Jenner\'s hairstylist Jesus Guerrero has died ""suddenly and unexpectedly,"" his sister has revealed.', 'The 34-year-old, who lived in Los Angeles, recently returned from a trip to Paris, France, with the youngest Kardashian. At the end of January, he posted photos of Kylie on Instagram and described the 27-year-old reality TV star as ""my main girly.""', 'The hairstylist, who also worked with other high-profile clients including Jennifer Lopez and Katy Perry, worked hard and ""dreamt of taking his skills to the top,"" said his sister Gris, revealing that the family has launched a GoFundMe fundraiser in his memory. His death was confirmed on February 22.', 'Gris wrote on GoFundMe, ""My name is Gris, Jesus\'s younger sister. It is with a heavy heart that we let the world know that Jesus Guerrero has gone to heaven. He is a son, a brother, an uncle, an artist, a friend, and so much more. Born and raised in Houston, TX to immigrant parents, Jesus learned how to work hard and dreamt of taking his skills to the top.""', 'She added, ""Unfortunately, his passing came very suddenly and unexpectedly. Currently, his family is taking care of his personal belongings and accommodations to bring him home to Houston. We hope that you find it in your heart to help in any way and/or share this GoFundMe.""', ""Jesus had flown out to Paris as part of Kylie's glam team in January for Fashion Week. In between styling the lipkit mogul for shows, Jesus was seen posing for a mirror selfie with his client. Kylie was pictured at the Chanel show and also walked the runway for Jean Paul Gaultier."", 'Just two weeks before that trip, he styled Kylie\'s hair for her Golden Globes appearance. He had also worked with Demi Moore during the current awards season. On January 7, Kylie ""liked"" an image the stylist posted of her Golden Globes hairstyle, which left one fan gushing, ""You are KILLING it with her hair recently!!!""', 'Previously, Kylie joked about a haircut from her close pal and quipped on her page, ""@jesushair said he was giving me a trim and cut off all my hair."" Kylie is yet to comment on the tragic loss of her hairstylist and close friend.', 'Her make-up artist Ariel Tejada, who frequently worked alongside Jesus, posted a lengthy tribute on Instagram, telling his followers that they had experienced ""the most painful, breathtaking pain I have ever felt when I found out you left us.""', 'Many fans who followed Jesus on social media took to his last Instagram post to share their condolences. One wrote, ""RIP. A true hair legend."" Another wrote, ""Gone away too soon."" A third added, ""Always the sweetest & such a bright light taken too soon. rest in power.""', 'Click here to follow the Mirror US on Google News to stay up to date with all the latest news, sport and entertainment stories.', 'DAILY NEWSLETTER: Sign up here to get the latest news and updates from the Mirror US straight to your inbox with our FREE newsletter.', '', 'At Reach and across our entities we and our partners use information collected through cookies and other identifiers from your device to improve experience on our site, analyse how it is used and to show personalised advertising. You can opt out of the sale or sharing of your data, at any time clicking the ""Do Not Sell or Share my Data” button at the bottom of the webpage. Please note that your preferences are browser specific. Use of our website and any of our services represents your acceptance of the use of cookies and consent to the practices described in our Privacy Notice and Cookie Notice.']"
Celebrity hairstylist Jesus Guerrero passes away at 34,https://www.soapcentral.com/pop-culture/celebrity-hairstylist-jesus-guerrero-passes-away-34,"['Celebrity hairstylist Jesus Guerrero has passed away. His family announced the news of his demise on an Instagram story shared from his official account on February 23, 2025. He was 34-years-old. The exact cause of his death is yet to be not revealed at the time of publishing.', 'In the statement, the family wrote:', 'They shared a picture of Guerrero along with the statement and added:', 'They shared a few more stories from his official account. In one of the post they requested people to send his videos and photos adding that, they would', 'They wrote a tribute for him that read:', 'According to the reports, the list of his clients featured Jennifer Lopez, Kylie Jenner, Katy Perry, Dua Lipa, Demi Moore, Jessica Alba, Rosalía, and Blackpink’s Lisa among others. His fans and followers have taken to social media to pay their tributes.', 'People have remembered Jesus Guerrero across social media in heartfelt messages. They have paid him emotional tributes.', 'A section of people questioned why there was a need for a fundraising event when he worked with many celebs who were his friends too.', 'Others were curious to know the reason of his death.', 'Guerrero’s sister Gris Guerrero wrote about the late celebrity hairstylist on the GoFundMe page dedicated to a fundraising event organised for him:', 'The GoFundMe’s page added:', '']"
Kylie Jenner and J. Lo’s Celebrity Hair Stylist Jesus Guerrero Dies ‘Suddenly and Unexpectedly’,https://www.yahoo.com/entertainment/kylie-jenner-jlo-celebrity-hair-014135698.html,"['', '', '', '', '', 'Jesus Guerrero, a celebrity hairstylist whose clients included Kylie Jenner, Katy Perry and Jennifer Lopez, among others, has died.', 'The death was confirmed on Saturday, February 22 by Guerrero’s sister Gris Guerrero, who set up a GoFundMe page following his passing. His cause of death was not stated.', '“My name is Gris, Jesus’s younger sister,” she wrote in the description. “It is with a heavy heart that we let the world know that Jesus Guerrero has gone to heaven. He is a son, a brother, an uncle, an artist, a friend, and so much more.”', 'Gris went on to share a little about Jesus’ life and achievements and wrote that his death was unexpected and his family are now working through the logistics of bringing him home to Texas from Los Angeles.', 'Katy Perry Calls Out Fans Who Have ‘Strong Feelings’ About Her New Layered Bob', '“Born and raised in Houston, TX to immigrant parents, Jesus learned how to work hard and dreamt of taking his skills to the top. Unfortunately, his passing came very suddenly and unexpectedly,” she continued. “Currently, his family is taking care of his personal belongings and accommodations to bring him home to Houston. We hope that you find it in your heart to help in any way and/or share this GoFundMe.”', 'At the time of publishing, the GoFundMe had raised more than $35,000 of its $60,000 target.', 'His friends and social media followers have flocked to his most recent Instagram post to send their condolences and express their sadness at the loss.', '“Rest in peace Jesus 🤍🕊️ I love you and all the joy you brought every time you graced me with your presence,” one person wrote. “You were so up lifting always and such a hype man in any situation. Your heart was pure. Fly high legend 🤍 I know for a fact you’re in heaven.”', 'Another added, “Always the sweetest & such a bright light taken too soon. rest in power 🤍”', 'Kylie Jenner Channels Mom With New Bob: ‘Kris Jenner Is Quaking’', 'During his career, Guerrero worked his magic on the locks of plenty of A-listers. In April last year, he appeared in a social media clip giving Katy Perry a spiky chop that featured strands poking out in contrasting directions.', '“Thoughts, comments, concerns?” Perry captioned the post showing off her bob.', 'In 2020, Kylie Jenner publicly poked fun at Guerrero as she jokingly accused him of cutting her hair shorter than she expected.', 'Posting a black-and-white video right after the haircut with a towel still draped over her shoulders via Instagram, she wrote on the clip, “@jesushair said he was giving me a trim and cut off all my hair.”']"
Who was Jesus Guerrero? Famous hairstylist who worked with the likes of Kylie Jenner passes away at 34,https://www.sportskeeda.com/pop-culture/news-who-jesus-guerrero-famous-hairstylist-worked-likes-kylie-jenner-passes-away-34,"['Jesus Guerrero, Kylie Jenner\'s close friend and hairdresser, has died at the age of 34. His younger sister, Gris, confirmed the news of his passing in a GoFundMe post on Saturday, February 22, 2025, where she said that his brother\'s death ""came very suddenly and unexpectedly."" She wrote on the donation page:', 'The GoFundMe page for Jesus Guerrero also mentioned that his family is currently taking care of his personal belongings. As per the post, they are also working to bring him home to his hometown in Houston, where he is based in Los Angeles. The page, however, does not mention the cause of his death or the exact day when it happened.', 'Besides being a close friend to Kylie Jenner, whom he has worked with since 2019, Jesus Guerrero is also a celebrity hairstylist who has worked with Jennifer Lopez, Katy Perry, Demi Moore, and Dua Lipa, as per The Standard. He frequently shares photos of his A-list clients, showcasing his hairstyling skills, on his social media.', 'He recently worked with Kali Uchis for her Grammy 2025 look and was also with his ""main girly,"" Kylie Jenner, in Paris early in February, as per his Instagram posts. He also styled Jenner at the 2025 Golden Globes in January, where she joined her boyfriend, Timothee Chalamet.', 'As the beauty and entertainment industry learned about his death, tributes were shared for Jesus Guerrero. Ariel Tejada, who also works with Kylie Jenner as a makeup artist, took to his Instagram to share a touching message about the late celebrity hairstylist. Alongside a series of pictures and clips of him and Guerrero hanging out, including a photo of them with Jenner, he wrote:', 'Tejada further called Guerrero his ""anchor, my rock,"" and reminisced about how they were ""in sync"" and how they would make magic together.', 'Fellow hairstylist Jen Atkin also honored Jesus Guerrero\'s memory in her Instagram Story on Saturday, February 22, remembering him as ""a loving light and talent"" that was ""lost too soon."" She also remembered how the Texan arrived in the beauty scene some ten years ago and rocked with ""insane talent and warmth and an unforgettable SMILE.""', 'Another celebrity stylist, Chris Appleton, who famously worked with Kim Kardashian, shared similar sentiments on his February 23 Instagram Story. He paid tribute to Guerrero and his ""undeniable"" talent, further writing:', 'Actress Jessica Alba also shared a picture of her with Guerrero and Daniel Martin on her Instagram Story on February 23, sharing her love for the late celebrity hairstylist.', 'More colleagues share their tribute to Jesus Guerrero online, including makeup artist Mary Phillips and celebrity stylist Maeve Reilly.', 'Quick Links', '']"
Kylie Jenner's close friend and hairstylist Jesus Guerrero dies 'suddenly' at 34 just weeks after their trip,https://www.standard.co.uk/showbiz/kylie-jenner-hairstylist-jesus-guerrero-dies-b1212758.html,"['SHOWBIZ', 'Sign up to our free weekly newsletter for exclusive competitions, offers and theatre ticket deals', '', 'I would like to be emailed about offers, event and updates from Evening Standard. Read our privacy notice.', 'Kylie Jenner’s close friend and hairstylist Jesus Guerrero has died “suddenly and unexpectedly” at 34.', 'The Los-Angeles based hairdresser began working with Jenner, 27, in 2019 and accompanied The Kardashians star - who he recently called his “main girly” - on a trip to Paris last month.', 'Guerrero’s younger sister Gris announced his death on Saturday with an emotional post and revealed his family has set up a GoFundMe page in his honour.', '“My name is Gris, Jesus’s younger sister. It is with a heavy heart that we let the world know that Jesus Guerrero has gone to heaven. He is a son, a brother, an uncle, an artist, a friend, and so much more,” she wrote on the donation page.', '""Born and raised in Houston, TX, to immigrant parents, Jesus learned how to work hard and dreamt of taking his skills to the top.', '“Unfortunately, his passing came very suddenly and unexpectedly. Currently, his family is taking care of his personal belongings and accommodations to bring him home to Houston.”', 'Gris added: ""We hope that you find it in your heart to help in any way and/or share this GoFundMe.""', 'The cause of Guerrero’s death is not yet known.', 'The celebrity hairstylist - who worked with stars like Katy Perry, Jennifer Lopez, Demi Moore, Addison Rae, and Dua Lipa - had flown out to Paris with Jenner as part of her glam team just last month for Fashion Week.', 'He shared a mirror selfie with the Keeping Up With The Kardashians star on Instagram at the time.', 'Jenner attended the Chanel show and walked the runway for Jean Paul Gaultier during their trip.', 'Two weeks before their French getaway, Guerrero styled Jenner’s hair for her appearance at the Golden Globes alongside her boyfriend, Timothee Chalamet.', 'Jenner has previously joked about a haircut Guerrero gave her, quipping on Instagram: “@jesushair said he was giving me a trim and cut off all my hair.""', 'The mother-of-two is yet to comment on her close friend’s tragic passing.', 'Her makeup artist Ariel Tejada, who often worked as a duo with Guerrero, shared his “pain” over his friend’s death in a lengthy and emotional tribute on Instagram.', 'London markets tread water despite bank stocks strengthening', 'First Dates star Fred Sirieix ties the knot with partner Fruitcake', 'Alan Menken suggests Disney live action Hunchback of Notre Dame could still happen', 'Don’t miss this free immersive light experience at Westfield London', 'Sharing a series of snaps with Guerrero, he wrote: “Last night I experienced the most painful, breathtaking pain I have ever felt when I found out you left us @jesushair.', '“Family is not always just assigned at birth sometimes they are chosen and you were my chosen family.', ""“I told you this many times before, I don't know how I could have done the past 10 years of this whole journey without you, to which you would always reply saying 'I wouldn't want to do this with anyone else’ and now that you're gone I'm unsure how I will continue the same without you.”"", 'He added: “You were my Anchor, my Rock, in every room we made magic in together. We in sync on a level that only you and I will ever comprehend.”', 'MORE ABOUT', 'Have your say...', '1', 'POLITICS', ""Germany's chancellor-in-waiting Friedrich Merz calls for European 'independence from US' as he blasts Trump and Musk"", '2', 'FOOTBALL', 'Arsenal injury update: Ethan Nwaneri, Bukayo Saka and Gabriel Martinelli latest news and return dates', '3', 'FOOTBALL', 'Manchester United injury update: Amad Diallo, Kobbie Mainoo and Mason Mount latest news and return dates', '4', 'LONDON', ""London weather: Rain drenches capital after Met Office issues 'danger to life' warning for parts of UK"", '5', 'WHERE TO LIVE', ""London leaver: 'If we had all the money in the world we probably would never have left London'""]"
Kylie Jenner’s Hair Stylist Jesus Guerrero Has Died At Age 34,https://www.eonline.com/videos/2410610755514/kylie-jenners-hair-stylist-jesus-guerrero-has-died-at-age-34,"['Celebrity hairstylist Jesus Guerrero, who has worked with Kylie Jenner, Demi Moore, Jennifer Lopez and, and more has died at age 34.', 'about 2 hours ago', 'about 2 hours ago', 'about 2 hours ago', 'about 4 hours ago', 'about 4 hours ago', 'about 4 hours ago', 'about 5 hours ago', 'about 5 hours ago', 'September 6, 2012', 'September 6, 2012', 'September 6, 2012', 'September 11, 2012', 'September 10, 2012', 'September 17, 2012', 'September 17, 2012', 'September 19, 2012', 'February 20, 2025', 'February 20, 2025', 'February 20, 2025', 'February 19, 2025', 'February 18, 2025', 'February 17, 2025', 'February 16, 2025', 'February 16, 2025', 'Your source for entertainment news, celebrities, celeb news, and celebrity gossip. Check out the hottest fashion, photos, movies and TV shows!', '© 2025 E! Entertainment Television, LLC A Division of NBCUniversal. All rights reserved.', '']"
"Jesus Guerrero, Hairstylist Who Worked With Kylie Jenner And Jennifer Lopez, Dead At 34",https://www.huffpost.com/entry/celebrity-hairstylist-jesus-guerrero-dead-at-34_n_67bc03e8e4b0249e5d5b0ead,"['', 'Tributes are pouring in for celebrity hairstylist Jesus Guerrero after the 34-year-old’s family announced his death over the weekend.', 'Guerrero ― a Houston, Texas native who worked with stars like Kylie Jenner, Jennifer Lopez and Demi Moore ― “learned how to work hard and dreamt of taking his skills to the top,” according to the hairstylist’s sister, Gris Guerrero.', 'Jesus Guerrero died “very suddenly and unexpectedly,” she wrote, and described him as “a son, a brother, an uncle, an artist, a friend, and so much more” in a GoFundMe page.', 'Guerrero’s family, in a statement shared to his Instagram page on Sunday, thanked those who have shared “love and support during this hard time.”', '“Jesus was the brightest light, we have never doubted that he touched the hearts and lives of everyone he came across,” read the statement, which was shared alongside photos of Guerrero.', '“We have fallen into tears repeatedly reminiscing and wondering what we could of done different to still have him with us. Seeing everyone’s loving posts, fills and tears our hearts all at once.”', 'The statement continued, “I don’t know how the world will go on without his light but I know he’ll give us the strength to push past any obstacle. RIP Jesus We all love you.”', 'Other stars that Guerrero worked with include Rosé, Charli XCX, Lisa and Katy Perry.', 'Celebrities as well as colleagues honored Guerrero in posts shared to social media.', '“We love you @jesushair 🤍🕊️,” wrote Daniel Martin ― Tatcha’s Global Director of Artistry ― alongside a selfie featuring him, Guerrero and Jessica Alba (who shared the snap to her Instagram page).', 'Singer Rosalía ― who Guerrero worked with on a number of occasions ― shared a photo of the late hairstylist to her Instagram Stories and wrote, “You don’t know how much I’m going to miss you 💔.”', 'Kali Uchis, who was styled by Guerrero ahead of this year’s Grammy Awards, shared a photo of her with the late hairstylist alongside the caption, “i love you Jesus.”', 'Mary Phillips, a makeup artist and co-founder of Highlight Artists, also shared a touching tribute to Guerrero on Instagram and wrote that she “fell in love with him” the moment they met.', '“He showed kindness to anyone and everyone and I just can’t believe he isn’t with us anymore. I will never forget his laugh and his smile and his sweet little moments when he would cuddle up to you and rest his head on your shoulder,” she wrote.', '“This world will never be the same without you in it Jesus. I love you friend. I will see you again one day @jesushair ♥️”', 'Ariel Tejada — a makeup artist who has also worked with Jenner — wrote that “one of Gods most Beautiful Angels has just opened his wings and flew to join him in heaven, and watch over me.”', '“There’s a lot to learn from Jesus, not only his insane talent of which most you have come to know him for, But also his humility, his compassion, his resilience, his drive and love for life and all the Good and happiness that he brought into every room he walked in and every life he impacted with his brilliant soul,” Tejada wrote.', ""The next four years will change America forever. But HuffPost won't back down when it comes to providing free and impartial journalism."", ""For the first time, we're offering an ad-free experience to qualifying contributors who support our fearless newsroom. We hope you'll join us."", '', '', '', '', 'Already contributed? Log in to hide these messages.', '“There was no one like you, Jesus, and there will never be. I’ll see you later, cause I can’t Goodbye. I love you so so much my favorite Angel forever🕊️ rest in Heaven.”', ""By entering your email and clicking Sign Up, you're agreeing to let us send you customized marketing messages about us and our advertising partners. You are also agreeing to our Terms of Service and Privacy Policy."", '', '', '', '', '']"
Kylie Jenner Didn’t Join Timothée Chalamet at the 2025 SAG Awards Amid a Personal Tragedy,https://www.sheknows.com/entertainment/articles/1234833686/why-kylie-jenner-not-at-sag-awards-timothee-chalamet/,"['by ALICE KELLY', '', '', '', '', '', '', '', '', '', '', '', '', 'The stories you care about, delivered daily.', '', '', '', '', '']"
