Title,Link,Paragraphs
Prince William's royal aide reveals real reason Kate delayed cancer announcement - and how Prince told him the news,https://www.hellomagazine.com/royalty/815917/real-reason-princess-kate-didnt-reveal-cancer-diagnosis-revealed/,"[""Prince William, 41, was deeply affected when he learned of Princess Kate's cancer diagnosis. According to former royal aide Jason Knauf, the Prince of Wales was devastated."", 'Jason, who worked for William and Kate for seven years, spoke about the Prince\'s reaction in an interview with 60 Minutes Australia. He said: ""It was awful, absolutely awful. It\'s the lowest I\'ve ever seen him.""', 'William had to balance his public duties while supporting his wife and their three children. The couple also needed time to process the news before sharing it publicly.', ""READ MORE: Former royal aide probed over Prince William's relationship with Prince Harry – see reaction"", 'By entering your details, you are agreeing to HELLO! Magazine User Data Protection Policy. You can unsubscribe at any time. For more information, please click here.', 'Jason revealed that Kate, 43, and William decided to delay announcing the diagnosis. He explained: ""They didn\'t want to say yet that she had cancer because they hadn\'t told the children and they were still working through how to tell the children.""', ""The delay led to intense speculation online. Conspiracy theories about Kate's absence from public life spread quickly."", 'William and Kate prioritised their family, ensuring their children – Prince George, 10, Princess Charlotte, eight, and Prince Louis, five – understood the situation first.', 'Kate has now shared the positive news that she is in remission. She has started to return to public engagements while continuing to focus on her recovery.', 'She was seen in London back in January attending an optician appointment. This sparked discussion about a little-known side effect of chemotherapy – vision changes.', 'Cancer Research UK states that chemotherapy and immunotherapy can cause vision problems. Side effects include blurred vision, dulled colour perception, and headaches.', 'Kate has never been seen wearing glasses in public and has not spoken about needing contact lenses. Her recent visit to the optician suggests she may be experiencing these side effects.', ""Kate has not spoken openly about her treatment's side effects. However, King Charles, 75, has shared his experience with cancer treatment."", 'During a visit to Wiltshire in May 2024, he told an army veteran that chemotherapy had affected his sense of taste. Sarah Ferguson, 64, has also discussed her experience with lymphedema following breast cancer treatment.', 'The Duchess of York encouraged cancer survivors to seek lymphatic drainage treatment. She shared: ""I hope anyone who has been through a mastectomy, make sure you get some really good lymph drainage specialist to get you straight away.""', 'Kate\'s openness about her diagnosis has been a source of comfort for many. She previously said: ""As anyone who has experienced a cancer diagnosis will know, it takes time to adjust to a new normal.""', 'Her gradual return to work shows her determination to focus on both her health and her royal responsibilities. Meanwhile, William continues to support her as she recovers.', ""See Jason's other major revelations from his interview here."", '', '']"
No title found,https://www.derehamtimes.co.uk/news/national/24956909.william-lowest-kates-cancer-diagnosis---former-royal-aide/,['The service is temporarily unavailable. Please try again later.']
Prince William’s Former Aide Says Kate Middleton’s Cancer Diagnosis Was the ‘Lowest I’ve Ever Seen Him’,https://www.yahoo.com/news/prince-william-former-aide-says-123326459.html,"['', '', '', '', '', 'Former royal aide Jason Knauf opened up about how Princess Kate Middleton’s health struggles affected Prince William.', 'In an interview with 60 Minutes Australia, which aired on Sunday, February 23, the couple’s former senior adviser recalled finding out about Kate’s cancer diagnosis from William, 42, in 2024.', '“Within a couple of weeks, if you’re Prince William, you find out that both your wife and your father have cancer. And that is … I mean, I couldn’t believe it,” Knauf said.', 'Knauf said it was “awful” hearing the news of Kate’s diagnosis in a personal phone call with William.', 'King Charles III Says He’s ‘So Proud’ of Kate Middleton in 1st Statement About Her Cancer Battle', '“It was awful. Absolutely awful. It’s the lowest I’ve ever seen him. But the problem was that all this crazy sort of conspiracy theories kicked off in the background online,” Knauf said.', '“Was she really ill? But they didn’t want to say yet that she had cancer because they hadn’t told the children and they were still working out how to tell the children,” Knauf added, referencing William and Kate’s three children — Prince George, 11, Princess Charlotte, 9, and Prince Louis, 6.', 'Knauf was the communication secretary to William and Kate, 43, as well as to Prince Harry and Meghan Markle, from February 2015 to March 2019.', 'He then served as a senior adviser to William and Kate before becoming the CEO of the couple’s Royal Foundation from September 2019 until January 2022.', 'Knauf’s comments echoed those made by royal experts in Us Weekly’s January cover story on the princess’ return to work.', 'Robert Hardman, a royal biographer, told Us: “Family was one of the reasons she didn’t announce her illness until relatively late in the day. It was the last day of school term, and they were keeping things normal for the children.”', '“The priority was not her public image; the priority was her family,” Hardman added.', 'As for William, the prince told reporters in Cape Town, South Africa, in November that 2024 had “probably been the hardest year in my life.”', '“So, trying to get through everything else and keep everything on track has been really difficult,” he said.', 'Kate announced her cancer was in remission on January 14.', '“It is a relief to now be in remission,” she shared in a statement to social media. “And I remain focussed on recovery. As anyone who has experienced a cancer diagnosis will know, it takes time to adjust to a new normal.”']"
No title found,https://www.barkinganddagenhampost.co.uk/news/national/24956909.william-lowest-kates-cancer-diagnosis---former-royal-aide/,['The service is temporarily unavailable. Please try again later.']
"Latest News Today Live Updates February 24, 2025: Immigration — How to get Canadian Permanent Residency on arrival if you are a home care worker",https://www.livemint.com/news/latest-news-today-live-updates-february-24-2025-11740359280464.html,"[""Latest News Today Live Updates: This is the platform where we curate news for you from various arenas. Here, we bring you real-time updates on domestic and global happenings, covering all the latest developments. From significant political news to critical economic reports, business highlights and or breaking news alerts - we've got you covered. Stay tuned as we provide continuous coverage, expert insights, and instant analysis. Don't miss a beat with our comprehensive and timely news coverage."", 'Disclaimer: This is an AI-generated live blog and has not been edited by LiveMint staff.', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', 'Download the Mint app and read premium stories', '', '', '', '', '', '']"
"Princess Kate and Prince William prioritised George, Charlotte and Louis before major statement was announced",https://www.gbnews.com/royal/kate-middleton-prince-william-prioritised-george-charlotte-louis-royal,"['ADVERTISEMENT', 'ADVERTISEMENT', 'ADVERTISEMENT', ""Princess Kate and Prince William to visit south Wales on February 26 ahead of St David's Day on March 1st"", 'By Ed Griffiths', 'Published: 23/02/2025', 'The Princess of Wales announced she was diagnosed with cancer last March', ""A former royal aide has revealed Princess Kate and Prince William prioritised George, Charlotte and Louis before releasing a public statement on Catherine's cancer diagnosis."", ""Jason Knauf, who worked closely with the royal couple for seven years, shared that Prince William was left devastated upon learning of the Princess of Wales's cancer diagnosis and worked out how to tell his children during an interview with 60 Minutes Australia."", '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', 'ADVERTISEMENT']"
Princess Kate Middleton’s ‘Serious’ Side Effects Of Cancer Treatment Revealed By Royal Aid,https://www.pakistantoday.com.pk/2025/02/23/princess-kate-middletons-serious-side-effects-of-cancer-treatment-revealed-by-royal-aid/,"['– Prince William was deeply affected upon learning of Princess Kate’s cancer diagnosis, with former royal aide Jason Knauf describing it as “the lowest I’ve ever seen him.” In an interview with 60 Minutes Australia, Knauf explained that the couple chose to delay the public announcement to prioritize their children’s well-being.', '“They didn’t want to say yet that she had cancer because they hadn’t told the children and were still working through how to tell them,” Knauf revealed. The couple ensured that Prince George, 10, Princess Charlotte, 8, and Prince Louis, 5, understood the situation before making it public. This delay led to widespread speculation and online conspiracy theories about Kate’s absence.', 'Kate, 43, has since shared that she is in remission and has begun easing back into public life. In January, she was seen at an optician appointment in London, sparking discussions about chemotherapy-related vision changes. Cancer Research UK states that chemotherapy can cause blurred vision, dulled color perception, and headaches.', 'While Kate has not openly discussed treatment side effects, King Charles, 75, previously shared that chemotherapy affected his sense of taste, while Sarah Ferguson, 64, spoke about lymphedema after breast cancer treatment. The Duchess of York advised cancer survivors to seek lymphatic drainage therapy.', '', 'Kate’s transparency about her diagnosis has resonated with many. “As anyone who has experienced a cancer diagnosis will know, it takes time to adjust to a new normal,” she previously said. As she gradually resumes royal duties, William remains by her side, offering support through her recovery.', 'Save my name, email, and website in this browser for the next time I comment.', '', '', '']"
William was at his ‘lowest’ after Kate’s cancer diagnosis – former royal aide,https://www.brentwoodlive.co.uk/news/national/24956909.william-lowest-kates-cancer-diagnosis---former-royal-aide/,"['A former aide to the Prince of Wales said he was at his “lowest” after the Princess of Wales was diagnosed with cancer.', 'Jason Knauf was formerly chief executive of William and Kate’s Royal Foundation, stepping down at the end of 2021, and also previously worked for the Duke and Duchess of Sussex.', 'Both the King and the Princess of Wales were treated for cancer last year. Kate is now in remission and Charles is having ongoing treatment.', 'In an interview with 60 Minutes Australia, Mr Knauf said: “Within a couple of weeks, if you’re Prince William, you find out that both your wife and your father have cancer. I couldn’t believe it.”', ""It was awful, absolutely awful. It's the lowest I've ever seen him"", 'Describing a phone call with William about Kate’s diagnosis, which was made public in March last year, Mr Knauf said: “It was awful, absolutely awful. It’s the lowest I’ve ever seen him.', '“But the problem was that all this crazy conspiracy theory stuff kicked off in the background, online. ‘Was she really ill?’.', '“But they didn’t want to say yet that she had cancer because they hadn’t told the children and they were still working through how to tell the children.”', 'Mr Knauf said what he used to talk about the “most” in the past with William was “how he and the princess were going to prepare their children for life in the public eye”.', 'He added: “His childhood in front of the media was quite difficult at times, and he knew that he was going to be raising his kids to deal with social media and mobile phones and all of that stuff.”', 'In October 2018, while working for the Duke and Duchess of Sussex as their communications secretary, Mr Knauf made a bullying complaint against Meghan – emailing his concerns to William’s then private secretary, in an apparent attempt to force Buckingham Palace to protect staff.', 'The duchess’s legal team strenuously denied the allegation.', 'Discussing William’s relationship with Harry, Mr Knauf said: “It’s very difficult to have this stuff play out in the public eye, but he’s chosen to keep his thoughts on it private, and I think all of us who know him really have to respect that we should do the same.', '“But I will say, of course, it’s been hard and sad, especially for all of us who know both of them.”', 'Mr Knauf was made a Lieutenant of the Royal Victorian Order (RVO) in the 2023 New Year Honours List.', 'Before joining the royal household the American-born former corporate affairs executive worked for a range of institutions, from the office of the New Zealand prime minister to HM Treasury and the Royal Bank of Scotland.', 'Mr Knauf led a review of the Royal Foundation’s role and structure from March 2019, before becoming its chief executive in September of that year.', 'He oversaw the launch of the Foundation’s Earthshot Prize – William’s £50 million environmental prize, now an independent charity, which recognises solutions, ideas and technologies that “repair the planet”.', '', '', ""This website and associated newspapers adhere to the Independent Press Standards Organisation's Editors' Code of Practice. If you have a complaint about the editorial content which relates to inaccuracy or intrusion, then please contact the editor here. If you are dissatisfied with the response provided you can contact IPSO here"", '© 2001-2025. Newsquest Media Group Ltd, 1st Floor, Chartist Tower, Upper Dock Street, Newport, Wales, NP20 1DW | 01676637 |', '', '', '', '', '']"
No title found,https://www.peeblesshirenews.com/news/national/24956909.william-lowest-kates-cancer-diagnosis---former-royal-aide/,['The service is temporarily unavailable. Please try again later.']
Williams at his 'lowest' after Kate's diagnosis: aide,https://www.tenterfieldstar.com.au/story/8899948/williams-at-his-lowest-after-kates-diagnosis-aide/,"['', 'A former aide to the Prince of Wales said he was at his ""lowest"" after the Princess of Wales was diagnosed with cancer.', ""Jason Knauf was formerly chief executive of William and Kate's Royal Foundation, stepping down at the end of 2021, and also previously worked for the Duke and Duchess of Sussex. "", 'Both the King and the Princess of Wales were treated for cancer last year. Kate is now in remission and Charles is having ongoing treatment. ', 'In an interview with 60 Minutes Australia, Knauf said: ""Within a couple of weeks, if you\'re Prince William, you find out that both your wife and your father have cancer. I couldn\'t believe it."" ', 'ADVERTISEMENT', 'Describing a phone call with William about Kate\'s diagnosis, which was made public in March last year, Knauf said: ""It was awful, absolutely awful. It\'s the lowest I\'ve ever seen him. ', '""But the problem was that all this crazy conspiracy theory stuff kicked off in the background, online. \'Was she really ill?\' ', '""But they didn\'t want to say yet that she had cancer because they hadn\'t told the children and they were still working through how to tell the children."" ', 'Knauf said what he used to talk about the ""most"" in the past with William was ""how he and the princess were going to prepare their children for life in the public eye"". ', 'He added: ""His childhood in front of the media was quite difficult at times, and he knew that he was going to be raising his kids to deal with social media and mobile phones and all of that stuff."" ', ""In October 2018, while working for the Duke and Duchess of Sussex as their communications secretary, Knauf made a bullying complaint against Meghan - emailing his concerns to William's then private secretary, in an apparent attempt to force Buckingham Palace to protect staff. "", ""The duchess's legal team strenuously denied the allegation. "", 'Discussing William\'s relationship with Harry, Knauf said: ""It\'s very difficult to have this stuff play out in the public eye, but he\'s chosen to keep his thoughts on it private, and I think all of us who know him really have to respect that we should do the same. ', '""But I will say, of course, it\'s been hard and sad, especially for all of us who know both of them."" ', 'Knauf was made a Lieutenant of the Royal Victorian Order (RVO) in the 2023 New Year Honours List. ', 'Australian Associated Press', 'Chris Glen MARKHAM | Tributes | Tenterfield Star | Tenterfield Star | Tenterfield, NSW', 'HUTCHINGS Monica Robyn | Tributes | Tenterfield Star | Tenterfield Star | Tenterfield, NSW', '1', '2', '3', '4', '5', '6', 'ADVERTISEMENT', 'Sign up for our newsletter to stay up to date.', 'We care about the protection of your data. Read our Privacy Policy.', 'ADVERTISEMENT']"
No title found,https://www.watfordobserver.co.uk/news/national/24956909.william-lowest-kates-cancer-diagnosis---former-royal-aide/,['The service is temporarily unavailable. Please try again later.']
No title found,https://www.ardrossanherald.com/news/national/24956909.william-lowest-kates-cancer-diagnosis---former-royal-aide/,['The service is temporarily unavailable. Please try again later.']
No title found,https://www.ayradvertiser.com/news/national/24956909.william-lowest-kates-cancer-diagnosis---former-royal-aide/,['The service is temporarily unavailable. Please try again later.']
,https://www.myjoyonline.com/william-at-his-lowest-after-kates-cancer-diagnosis-says-ex-aide/,"['A former aide to the Prince of Wales has said the royal was at his ""lowest"" after the Princess of Wales was diagnosed with cancer.', 'In an interview with 60 Minutes Australia, Jason Knauf, formerly the chief executive of William and Kate\'s Royal Foundation, said: ""It was awful, absolutely awful. It\'s the lowest I\'ve ever seen him.', '""Within a couple of weeks, if you\'re Prince William, you find out that both your wife and your father have cancer. I couldn\'t believe it.""', 'Both the King and the Princess of Wales were treated for cancer last year. Kate is now in remission and Charles is having ongoing treatment.', 'Mr Knauf, 43, stepped down from his position at the end of 2021.', 'Catherine\'s diagnosis was made public in March last year, and Mr Knauf said: ""The problem was that all this crazy conspiracy theory stuff kicked off in the background, online. \'Was she really ill?\'.', '""But they didn\'t want to say yet that she had cancer because they hadn\'t told the children and they were still working through how to tell the children.""', 'Speaking to reporters last year at the end of his visit to South Africa, Prince William, 42, talked about how he has coped after both his wife and his father were diagnosed with cancer, describing the past year as the ""hardest year"" of his life.', '""It\'s been dreadful. It\'s probably been the hardest year in my life. So, trying to get through everything else and keep everything on track has been really difficult,"" he said after being asked how his year has been after a difficult year for the Royal Family.""', 'Mr Knauf also previously worked for the Duke and Duchess of Sussex.', 'In October 2018, while working for the couple as their communications secretary, Mr Knauf made a bullying complaint against Meghan.', ""He wrote of his concerns to William's then private secretary in an email, in an apparent attempt to force Buckingham Palace to protect staff."", ""The duchess's legal team strenuously denied the allegation."", 'Discussing William\'s relationship with Harry, Mr Knauf said: ""It\'s very difficult to have this stuff play out in the public eye, but he\'s chosen to keep his thoughts on it private, and I think all of us who know him really have to respect that we should do the same.', '""But I will say, of course, it\'s been hard and sad, especially for all of us who know both of them.', '""I worked really closely with the two of them and we had lots of great times.""', ""Mr Knauf has previously expressed regret in not giving evidence in the Duchess of Sussex's High Court case against the publisher of the Mail on Sunday, the Court of Appeal."", 'Meghan won her privacy case against Associated Newspapers Limited (ANL) in 2021, when the High Court found its publication of her letter to her father - sent in August 2018 - was unlawful.', 'Mr Knauf was made a Lieutenant of the Royal Victorian Order (RVO) in the 2023 New Year Honours List.', 'Before joining the royal household the American-born former corporate affairs executive worked for a range of institutions, from the office of the New Zealand prime minister to HM Treasury and the Royal Bank of Scotland.', ""Mr Knauf led a review of the Royal Foundation's role and structure in March 2019, before becoming its chief executive in September of that year."", 'He oversaw the launch of the Foundation\'s Earthshot Prize - William\'s £50 million environmental prize, now an independent charity, which recognises solutions, ideas and technologies that ""repair the planet"".', '', 'The Multimedia Group', 'Advertise With Us', 'Contact Us', 'Terms of Use', 'Privacy Policy', 'Joy 99.7 FM', 'Adom 106.3 FM', 'Hitz 103.9 FM', 'Asempa 94.7 FM', 'Luv 99.5 FM', 'Nhyira 104.5 FM', 'Joy News', 'Adom TV', 'Joy Prime', 'MultiTVWorld.com', 'Adom TV (Audio)', 'Joy News (Audio)', 'YouTube', 'Facebook', 'Twitter', 'Instagram', 'LinkedIn', 'Infographics', 'Games', 'Habitat Fair', 'Impact Makers', 'Galamsey', 'Archives', 'Elections']"
No title found,https://www.whitehavennews.co.uk/news/national/24956909.william-lowest-kates-cancer-diagnosis---former-royal-aide/,['The service is temporarily unavailable. Please try again later.']
No title found,https://www.kilburntimes.co.uk/news/national/24956909.william-lowest-kates-cancer-diagnosis---former-royal-aide/,['The service is temporarily unavailable. Please try again later.']
No title found,https://www.msn.com/en-gb/health/other/william-was-at-his-lowest-after-kate-s-cancer-diagnosis-former-royal-aide/ar-AA1zC4xY,"['Use precise geolocation data and actively scan device characteristics for identification. This is done to store and access information on a device and to provide personalised ads and content, ad and content measurement, audience insights and product development.\nList of Partners (vendors)', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '']"
Prince William’s Former Aide Says Kate Middleton’s Cancer Diagnosis Was the ‘Lowest I’ve Ever Seen Him’,https://www.aol.com/entertainment/prince-william-former-aide-says-123326569.html,"['', '', 'Former royal aide Jason Knauf opened up about how Princess Kate Middleton’s health struggles affected Prince William.', 'In an interview with 60 Minutes Australia, which aired on Sunday, February 23, the couple’s former senior adviser recalled finding out about Kate’s cancer diagnosis from William, 42, in 2024.', '“Within a couple of weeks, if you’re Prince William, you find out that both your wife and your father have cancer. And that is … I mean, I couldn’t believe it,” Knauf said.', 'Knauf said it was “awful” hearing the news of Kate’s diagnosis in a personal phone call with William.', 'King Charles III Says He’s ‘So Proud’ of Kate Middleton in 1st Statement About Her Cancer Battle', '“It was awful. Absolutely awful. It’s the lowest I’ve ever seen him. But the problem was that all this crazy sort of conspiracy theories kicked off in the background online,” Knauf said.', '“Was she really ill? But they didn’t want to say yet that she had cancer because they hadn’t told the children and they were still working out how to tell the children,” Knauf added, referencing William and Kate’s three children — Prince George, 11, Princess Charlotte, 9, and Prince Louis, 6.', 'Knauf was the communication secretary to William and Kate, 43, as well as to Prince Harry and Meghan Markle, from February 2015 to March 2019.', 'He then served as a senior adviser to William and Kate before becoming the CEO of the couple’s Royal Foundation from September 2019 until January 2022.', 'Knauf’s comments echoed those made by royal experts in Us Weekly’s January cover story on the princess’ return to work.', 'Robert Hardman, a royal biographer, told Us: “Family was one of the reasons she didn’t announce her illness until relatively late in the day. It was the last day of school term, and they were keeping things normal for the children.”', '“The priority was not her public image; the priority was her family,” Hardman added.', 'As for William, the prince told reporters in Cape Town, South Africa, in November that 2024 had “probably been the hardest year in my life.”', '“So, trying to get through everything else and keep everything on track has been really difficult,” he said.', 'Kate announced her cancer was in remission on January 14.', '“It is a relief to now be in remission,” she shared in a statement to social media. “And I remain focussed on recovery. As anyone who has experienced a cancer diagnosis will know, it takes time to adjust to a new normal.”', 'Advertisement']"
No title found,https://www.barryanddistrictnews.co.uk/news/national/24956909.william-lowest-kates-cancer-diagnosis---former-royal-aide/,['The service is temporarily unavailable. Please try again later.']
