Title,Link,Paragraphs
,https://www.wlky.com/article/indiana-hoosiers-win-washington-huskies-record-1967/62724873,"['', '', '', 'The latest breaking updates, delivered straight to your email inbox.', 'The Indiana Hoosiers extended their best football start in 57 years to an 8-0 record Saturday.', 'Indiana University defeated the University of Washington Huskies convincingly with a 31-17 win in Bloomington.', 'The Hoosiers jumped out to a 14-0 lead in the second quarter before the Huskies could finally respond with a touchdown of their own.', 'IU extended to a 17-7 lead with a field goal before heading into the locker rooms at halftime.', 'The Huskies cut it to 17-14 by striking first in the third quarter.', 'Then, Hoosiers running back Justice Ellison found the end zone from five yards out to extend the lead to 24-14.', ""Another rushing touchdown by Tayven Jackson took IU's lead to 31-14."", ""The Huskies got another field goal on the board, but it wouldn't be enough as the Hoosiers tied the 1967 Hoosiers' 8-0 start."", ""Now, this team is trying to break the 1967 squad's record. They lost their ninth game of the season in a 33-7 blowout at the University of Minnesota."", ""The 2024 team tries for 9-0 against in a road game against Michigan State Saturday, Nov. 2. That game's kickoff has yet to be determined."", '', 'Hearst Television participates in various affiliate marketing programs, which means we may get paid commissions on editorially chosen products purchased through our links to retailer sites.']"
No title found,https://www.indystar.com/story/sports/college/indiana/2024/10/26/iu-football-gritty-physical-win-over-washington-a-sign-of-a-good-team-indiana-hoosiers-curt-cignetti/75814257007/,['']
GameDay guest picker: Kyle Schwarber will be guest picker for College GameDay Week 9,https://www.indystar.com/story/sports/college/indiana/2024/10/24/gameday-guest-picker-at-indiana-vs-washington-is-kyle-schwarber/75827967007/,"[""BLOOMINGTON -- Kyle Schwarber, a two-time All-Star and an All-American catcher during his college career at Indiana, will serve as ESPN's guest picker Saturday when the network's flagship college football pregame show GameDay comes to Bloomington. "", 'ESPN announced its decision via a tweeted video of Schwarber, who now plays for the Philadelphia Phillies and has also won a World Series with the Chicago Cubs, discussing his participation this weekend. ', ""Guest picker is considered a sort of honor in the GameDay program. It often goes to a guest with strong ties to the host school, and Schwarber will be no exception -- one of the standouts on Tracy Smith's 2013 College World Series team, Schwarber remains among the most popular former IU athletes of his generation. "", 'Schwarber excelled from his freshman season in Bloomington, hitting 39 home runs over three seasons and anchoring lineups that won back-to-back Big Ten regular-season and tournament championships. ', ""Drafted in the first round by the Cubs in 2014, Schwarber recovered from a knee injury to play a role in Chicago's memorable 2016 World Series win. He's also played for Boston, Washington and, most recently, Philadelphia, where he helped the Phillies to the 2022 World Series and an NL East pennant this past season. "", ""Schwarber's 284 career home runs are the most for a former Hoosier in the majors. He passed former IU and Cincinnati Reds star Ted Kluszewski, who hit 279 career home runs, this summer. "", ""He also brings a working knowledge of football, having excelled at the high school level for Middletown (Ohio). Schwarber will join the GameDay set for the program's signature segment, its game-by-game picks, leading into kickoff of the noon slate of games Saturday. "", 'Where is College GameDay this weekend:Location for College GameDay at Indiana has been determined', 'Bloomington, Indiana. College GameDay is appearing at Indiana University on a Saturday for the first time. It was in Bloomington on Aug. 31, 2017, for the Hoosiers game against Ohio State.', ""College GameDay, ESPN's long-running college football pregame show, is hosted by Rece Davis, Kirk Herbstreit and former Indiana coach Lee Corso anchor the show. Steve Coughlin, Desmond Howard, Pat McAfee and Nick Saban are also part of the show."", '9 a.m.']"
'He's a baller.' IU football CB D'Angelo Ponds' two interceptions spark Hoosiers to win.,https://www.aol.com/hes-baller-iu-football-cb-225011731.html,"['', '', 'BLOOMINGTON — Indiana football defensive end Mikail Kamara doesn’t understand why opposing offenses keep throwing the ball in D’Angelo Ponds’ direction.', 'Ponds had a pair of interceptions with a pick-six in the first half of a 31-17 win over Washington on Saturday that played a key role in IU (8-0; 5-0 Big Ten) extending its win streak to eight games to match the program’s best start.', 'The performance reminded Kamara of the way his former James Madison teammate played against Troy last year as a true freshman getting his first meaningful snaps.', '“I was pass-rushing and would look back to Ponds smacking it down, every single time,” Kamara said after Saturday’s game. “Every time they tried Ponds, it never worked. They keep doing it, but it never works. I love Ponds.”', 'Insider: This was winning the hard way, and IU still looked good doing it.', 'Doyel: Perfect IU season has perfect day, wallops UW with GameDay, Lee Corso on hand', 'Ponds came into Saturday’s game second on the team in pass breakups (five).', 'According to Pro Football Focus, he’s only allowed 21 catches for 158 yards on 41 targets and opposing quarterbacks have a 48.6 passer rating against him. He only allowed one reception for a four yard gain against Washington.', ""“He comes from an area down there in Miami where those guys growing up, high school, a lot of pride down there in South Florida about being a baller,” Indiana coach Curt Cignetti said. “And he's a baller.”"", 'Ponds was a late portal entry as a former freshman All-American, but ended up following Cignetti to Bloomington in hopes of proving himself against Big Ten competition. He was looking forward to facing a Washington team with a ton of talent at the position.', 'The Huskies’ top receiver Denzel Boston came into the game leading the conference in receiving touchdowns (nine) and was top 10 in yards per game (77.1). The 6-4, 209-pounder also had a clear size advantage over Ponds, who is listed on IU’s website at 5-9 and 170 pounds.', 'That disparity didn’t matter much Saturday when Ponds made a leaping grab over Boston for his second pick. Washington quarterback Will Rogers saw Boston in man coverage and threw a 50-50 ball down the sideline to him.', '""Just good technique,” Ponds said, matter of factly. “I boxed him out, just went up and got the ball.”', 'Ponds’ pick-six came in the first quarter with Washington nearing the red zone. The Huskies were looking to be the first team to score on IU in the first quarter this season, but Ponds kept the streak intact.', 'Washington tried to set up a perimeter screen to the boundary only to have Ponds jump the route on a blitz off the corner. Ponds shared the credit with defensive lineman Tyrique Tucker, who got a hand on the ball.', ""“I've never seen pick-six off a now route, that was one of the weirder plays I've ever seen,” Washington coach Jedd Fisch said."", 'There was nothing but green grass in front of him as he burst across midfield.', '""It came right to me,” Ponds said. “That\'s just a testament to trusting the process, being where you got to be and the ball comes to you. It felt unreal.""', 'The turnovers couldn’t have come at a better time for an IU team struggling on offense for the first time all season. Backup quarterback Tayven Jackson got the start in place of an injured Kurtis Rourke (thumb) and the offense couldn’t get into an early rhythm.', '""The offense been saving us for the last couple games, it was only right we had their back,” Ponds said.', 'Cignetti doesn’t hide his affection for Ponds.', 'He credited the freshman for providing a much needed “shot in the arm” for JMU’s defense last year and pointed to him as a role model for the rest of the team with the way he prepares and carries himself on the field.', 'Cignetti circled back to that praise Saturday.', ""“He's got good talent, but he's got competitive character,” Cignetti said. “He's a competitor, and he wants to be great. He's got day in, day out consistency. He does the things that help him improve on a daily basis, and that's his goal."", ""“He wants to be the best football player he can be, and he loves the process and everything that goes into that, and he's intelligent.”"", 'The soft-spoken Ponds takes pride in the work ethic that’s helped him land a starring role for one of the country’s best defenses in consecutive years. He told reporters in the fall he felt he needed to “earn his stripes” in Bloomington and he’s done just that.', '""He\'s just a dawg,” Kamara said. “We pride ourselves on winning our one-on-ones, he wins his one-on-ones every single time. You put on the tape, he doesn\'t lose.""', 'Michael Niziolek is the Indiana beat reporter for The Bloomington Herald-Times. You can follow him on X @michaelniziolek and read all his coverage by clicking here.', ""This article originally appeared on Indianapolis Star: Indiana football CB D'Angelo Ponds' 2 INT lead Hoosiers by Washington"", 'Advertisement']"
"What channel is Indiana vs Washington on today? Time, TV schedule to watch Week 9 game",https://www.usatoday.com/story/sports/ncaaf/bigten/2024/10/26/indiana-washington-channel-today-time-tv-schedule-streaming-info/75853671007/,"['Indiana football looks to continue its historic start to the 2024 college football season on Saturday.', 'With ESPN\'s ""College GameDay"" traveling to Bloomington in Week 9, Curt Cignetti\'s 13th-ranked Hoosiers (7-0 overall, 4-0 in Big Ten) will have the national spotlight on them as Indiana hosts Washington (4-3, 2-2) at Memorial Stadium on Saturday for a noon ET kickoff.', ""Here's how to watch the Indiana vs. Washington game today, including time, TV schedule and streaming information:"", 'Indiana vs. Washington will be broadcast nationally on the Big Ten Network in Week 9 of the 2024 college football season. Guy Haberman (play-by-play) and Yogi Roth (analyst) will have the call from the booth at Memorial Stadium, with Rhett Lewis reporting from the sidelines. ', 'Streaming options for the game include the Fox Sports Go app (by logging in with your TV provider credentials) and Fubo, which carries the Big Ten Network and offers a free trial to new subscribers.', 'The Hoosiers and Huskies will kick off at noon ET from Memorial Stadium in Bloomington, Indiana on Saturday, Oct. 26.', 'Odds courtesy of BetMGM as of Friday, Oct. 25', 'ESPN Analytics: Indiana has an 83.8% chance of winning Saturday per ESPN.', 'Michael Niziolek, The Herald-Times: Indiana 28, Washington 20', ""Here's a look at Indiana's schedule in 2024:"", '* Denotes Big Ten game', ""Here's a look at Washington's schedule in 2024:"", '* Denotes Big Ten game', 'We occasionally recommend interesting products and services. If you make a purchase by clicking one of the links, we may earn an affiliate fee. USA TODAY Network newsrooms operate independently, and this doesn’t influence our coverage.', 'BetMGM is the premier destination for sportsbook odds throughout the year.', 'Gannett may earn revenue from sports betting operators for audience referrals to betting services. Sports betting operators have no influence over nor are any such revenues in any way dependent on or linked to the newsrooms or news coverage. Terms apply, see operator site for Terms and Conditions. If you or someone you know has a gambling problem, help is available. Call the National Council on Problem Gambling 24/7 at 1-800-GAMBLER (NJ, OH), 1-800-522-4700 (CO), 1-800-BETS-OFF (IA), 1-800-9-WITH-IT (IN). Must be 21 or older to gamble. Sports betting and gambling are not legal in all locations. Be sure to comply with laws applicable where you reside.']"
Indiana University hosts College GameDay,https://www.tristatehomepage.com/news/local-news/indiana-university-hosts-college-gameday/,"['Eyewitness News (WEHT/WTVW)', '', '', '', '', '', 'by: Ayden Crowley', 'Posted: Oct 26, 2024 / 06:40 PM CDT', 'Updated: Oct 26, 2024 / 06:40 PM CDT', '', '', '', 'BLOOMINGTON, Ind. (WEHT) — Indiana Football improved to a perfect 8-0 start to the season for the first time since 1967. The success caught the eye of one of the biggest college football shows, College GameDay.', '“I haven’t seen this in my 20 years of living in Indiana,” Indiana senior Mick Deweese said.', 'For the first time on a Saturday, the show rolled into Bloomington bringing out college football royalty including former Indiana head coach Lee Corso.', 'The IU faithful turned out in a huge way, with students soaking in the moment.', '“I texted my mom and I was like, ‘This is awesome you need to get down here for a game,” Deweese said. “They are actually here right now.”', 'Students showed up for the show as early as 4 a.m., but one Evansville family had been waiting for a moment like this for nearly 30 years.', '“We’ve never seen anything like this,” Evansville native Chris Clodfelter said. “At least I haven’t. My first game, I was nine-years-old. It was many years ago.”', 'For nearly three decades the Clodfelter’s have been IU Football season ticket holders, tailgating and creating their own community of Hoosiers.', '“It’s a great group of people,” Chris Clodfelter said. “We’ve met over the years, and we keep coming back. This is our only time to see each other is at IU football games.”', '“It’s pretty awesome because my Dad and I are just a few people from Evansville,” Chris’ son Zane Clodfelter said. “We always meet up with people from Indianapolis and other parts of the state.”', 'No matter where they may be from, it was hard for IU fans to picture this rise into one of college football’s best stories and teams.', '“My dad and I would show up here [Memorial Stadium] an hour and a half before the game and we could park right down there without a reservation,” Zane said. “It’s crazy how this atmosphere has changed in the last 20 some odd years. It’s spectacular.”', 'Indiana is scheduled to take on Michigan State on Nov. 2.', 'Copyright 2024 Nexstar Media Inc. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed.', 'Whether you already have an Instant Pot or need one, chances are you’ll also need some accessories to make the best recipes possible.', 'Butter boards are the newest social media sensation, and it’s easy to understand why: They’re beautiful, customizable and easy to make.', 'An air fryer makes it easy to prepare delicious, crispy foods. It’s a good reason to power on your air fryer when you make this year’s Thanksgiving meal.', '', '', '', '']"
Indiana football beats Washington 31-17: Three things we learned,https://www.crimsonquarry.com/2024/10/26/24280319/indiana-football-beats-washington-31-17-three-things-we-learned,"['FILED UNDER:', 'Undaunted, Undefeated', 'The Indiana Hoosier football team is 8-0 (5-0) and atop the Big Ten standings as we approach November.', 'This is our new reality.', 'Today’s 14-point victory is tied for Indiana’s closest game of the year, but may have been Indiana’s most complete despite the imperfections. The defense stepped up in a huge way, the offense kept grinding and made second-half adjustments, and the team overcame adversity.', 'Curt Cignetti’s Hoosiers can beat teams in multiple ways, with or without a star quarterback. The entire country is officially on notice.', 'Here are three things we learned:', 'The entire defense deserves credit today, but D’Angelo Ponds is worth singling out as a microcosm of Indiana’s team success this season. He had two interceptions in the first half, including a momentum-shifting pick six that stopped a promising early drive for Washington.', 'Ponds had some huge open field tackles today too, bringing down Washington backs and receivers that were among the top in the conference in yards after contact.', 'For somebody who was named to the Freshman All-America team last season, Ponds’ success this year should come as no surprise. As a true freshman, he was 11th in the FBS for passes defended with 15.', 'The problem was, these stats came from his season at James Madison, so people doubted whether he could succeed in the Big Ten.', 'Ponds, along with his head coach and many of his defensive teammates, like Aidan Fisher and Jailin Walker, are putting that narrative to bed. Good players and good coaches win football games, and Indiana is currently undefeated.', 'Teams like Ohio State may have some depth that could wear Indiana down, but until Indiana loses a game, I’m done hearing about a talent gap between the Hoosiers and the rest of college football’s elite.', 'Indiana’s Kurtis Rourke, who has recently started popping up in Heisman discussions, missed today’s game and his absence was felt. The Hoosiers high-powered passing attack was limited to one touchdown on just 19 passing attempts versus 52 run plays.', 'This is in no way a knock against Tayven Jackson, who played well enough to get Indiana the win in his first start since last season. He clearly has the physical tools too, delivering some good passes when his receivers were open including one off his back foot with pressure in his face on third down.', 'He hasn’t had the experience Rourke has had in college football though, and couldn’t make the same reads and decisions that we had gotten used to over the first seven weeks. In the longterm, having Jackson get these snaps will help him become more like Rourke when he has the chance to be the full time starter.', 'For the sake of this season though, the ceiling is clearly much higher with Rourke in, so Indiana should do everything it can to make sure he’s fully healthy before his return.', 'Indiana was better than Washington today, as a whole. All credit for this goes to Curt Cignetti and his staff.', 'There are plenty of players who stood out on both sides of the ball today, but the fact is that this team has had a variety of guys step up over the course of the season, and the team always responds well to big moments.', 'After Jackson’s interception to start the second half (on a missed pass interference call), Washington was set up for an easy touchdown to bring the game within three. This was the exact opposite of what Indiana needed, after the offense struggled to get the defense off the field in the first half.', 'Instead of folding, Mike Shanahan dialed up a 14 play, 7:34 second touchdown drive to regain a ten point lead. Then Bryant Haines unit came out to force back-to-back punts, the latter of which Myles Price returned 65 yards to Washington’s 14 yard line.', 'That’s how you put a team to bed, and it’s something Indiana has been able to do all season, no matter what’s thrown its way. There really isn’t enough to say about the culture Cignetti has been able to establish in his first year in Bloomington.', '', '', '', '', '', '', '', 'Gambling Problem? Call 1-800-GAMBLER (1-800-426-2537). Hope is here. GamblingHelpLineMA.org or call (800) 327-5050 for 24/7 support (MA). Visit www.mdgamblinghelp.org (MD). Call 877-8HOPE-NY or text HOPENY (467369) (NY). 21+ (18+ D.C.) and present in select states (for KS, in affiliation with Kansas Star Casino). Call 1-888-789-7777 or visit ccpg.org/chat (CT) or visit FanDuel.com/RG.', '', '', '', '', '', '', '']"
Washington’s struggles continue in road loss to No. 13 Indiana,https://www.seattletimes.com/sports/uw-husky-football/washington-huskies-struggles-continue-in-road-loss-to-no-13-indiana/,"['', '', '', '', 'Cancel anytime', 'Looking for a print subscription? View more offers', 'Already a subscriber? Log in']"
"College GameDay crew, Kyle Schwarber make picks for SEC Week 9 games",https://www.saturdaydownsouth.com/sec-football/college-gameday-crew-kyle-schwarber-make-picks-for-sec-week-9-games/,"['College GameDay was live from Indiana on Saturday morning ahead of the undefeated Hoosiers’ Week 9 matchup against Washington. It was the popular pregame show’s first time at Indiana on a Saturday. A few years ago, the ESPN crew came to Bloomington on a Thursday ahead of a Week 1 game between Ohio State and Indiana.', 'The crew of Desmond Howard, Rece Davis, Pat McAfee, Nick Saban, Lee Corso and Kirk Herbstreit was joined by Philadelphia Phillies slugger Kyle Schwarber, a proud Indiana alum, to make picks for the biggest games of the weekend.', 'Herbstreit and Saban are both taking Vanderbilt (+17.5) against Texas as their superdog picks.', 'Here are the crew’s picks for some other big-time SEC matchups from Saturday’s slate:', 'Who will be proven right? Can Schwarber take over the top spot for celebrity guest pickers (currently held by Ms. Terry Saban)? We’ll find out over the course of what’s sure to be another exciting weekend of college football action.', 'YOU MUST BE LOGGED IN TO POST A COMMENT. PLEASE SIGN IN OR REGISTER', 'I gotta go with LSU. I think A&M has been solid and finally has the right coach. Also think they’ll beat Texas. Just think LSU is very good.', 'Or not lol. Nice job A&M. Man it would be awesome to see you guys and Texas meet with one loss and you guys hang the second on them', ""We do not target any individuals under the age of 21. We support responsible gambling. If you feel like you're losing control over your gambling experience, call 1-800-GAMBLER (NJ, PA, WV), 1-800-9-WITH-IT (IN), 1-800-BETS-OFF (IA), 1-888- 532-3500(Virginia) 1-800-522-4700 (NV, TN), 1-800-522-4700 (CO, TN), 1-855-2CALLGA (IL), 1-800-270-7117 (MI)."", 'About Saturday Down South | Ethics and Editorial Standards | Privacy Policy | Terms and Conditions | Do Not Sell My Personal Information | Cookie Policy | Cookie Settings', 'Other Conferences: Big Ten | ACC | Pac-12', '', '', '', '', '']"
"Where to watch Washington vs Indiana Hoosiers football streaming free today; spread, game odds",https://www.oregonlive.com/collegefootball/2024/10/where-to-watch-washington-vs-indiana-hoosiers-football-streaming-free-today-spread-game-odds.html,"['A Washington Huskies fan wears a dog mask during an NCAA college football game. (AP File Photo/Ted S. Warren)AP', 'The Washington Huskies face the No. 13 ranked Indiana Hoosiers with a chance to knock off a Cinderella team looking to crack the College Football Playoff here in Week 9 of the season. This game kicks off at 9 a.m. PT/12 p.m. ET (11 a.m. CT) on Saturday, October 26 with a live broadcast on Big Ten Network, and streaming live on demand.', '• WATCH: Indiana vs. UW Huskies football live for free with Fubo (free trial), with Sling (cheapest streaming plans, $25 off your first month) or see more streaming options below.', 'When: Kickoff takes place at 9 a.m. PT/12 p.m. ET (11 a.m. CT) on Saturday, October 26.', 'Where: Memorial Stadium in Bloomington, IN', 'TV Channel: Big Ten Network', 'How to watch live stream online: If you don’t have cable, you can still watch this game live for FREE with Fubo (free trial) or with DirecTV Stream (free trial). If you are out of free trials, the cheapest and best way to watch this game and more football this month is by signing up for Sling (promotional offers, cheapest streaming plans), which is $25 off for the first month if you add the “Sports Extra” package that includes Big Ten Network and a few other sports channels. If you already have a cable or satellite subscription already, you can watch the game on FOX Sports Live by signing in with your provider information.', 'You can find out more about which channel Big Ten Network is on in your area by using the channel finders here:: Comcast Xfinity, DIRECTV, Dish, Verizon Fios, Spectrum/Charter, Optimum/Altice.', 'Point spread: IND: -6.5 | UW: +6.5', 'Over/Under: 54.5', 'If you purchase a product or register for an account through a link on our site, we may receive compensation. By using this site, you consent to our User Agreement and agree that your clicks, interactions, and personal information may be collected, recorded, and/or stored by us and social media and other third-party partners in accordance with our Privacy Policy.', 'Use of and/or registration on any portion of this site constitutes acceptance of our User Agreement, (updated 8/1/2024) and acknowledgement of our Privacy Policy, and Your Privacy Choices and Rights (updated 7/1/2024).', '© 2024 Advance Local Media LLC. All rights reserved (About Us).\nThe material on this site may not be reproduced, distributed, transmitted, cached or otherwise used, except with the prior written permission of Advance Local.', 'Community Rules apply to all content you upload or otherwise submit to this site.', ""YouTube's privacy policy is available here and YouTube's terms of service is available here."", 'Ad Choices', '', '', '']"
"Indiana improves to 8-0 without QB Kurtis Rourke, riding defense and run game to best start since 1967",https://www.cbssports.com/college-football/news/indiana-improves-to-8-0-without-qb-kurtis-rourke-riding-defense-and-run-game-to-best-start-since-1967/,"['', 'The magical start to the Curt Cignetti era hit some real adversity last week with the loss of starting quarterback Kurtis Rourke to injury, but the Hoosiers have responded in resounding fashion with a 31-17 win against Indiana to improve to 8-0 on the year. ', 'With the win, Indiana continues to match its 1967 Big Ten championship season with its first 8-0 start since that year. Cignetti is also the first Indiana coach to ever start his tenure with an 8-0 record, and first in the Division I era (since 1973) to lead two different schools to 8-0 starts in consecutive seasons after getting James Madison out to a 10-0 start in 2023. ', ""And while Indiana has won every game this season by 14 points or more and is one of just two teams in the country to never trail, Saturday's win against Indiana did not come easy. With Kurtis Rourke out of the lineup, backup quarterback Tayven Jackson was tasked with leading the offense and in the early possessions the Hoosiers were having trouble moving the ball with their usual efficiency. The first three possessions included two three-and-outs and a turnover on downs, but the luckily the Indiana defense showed up in a big way to set the tone against the Huskies. "", ""Washington was driving into Indiana territory after the first three-and-out and for a moment it looked like the Hoosiers would be facing a deficit for the first time all season. That's when sophomore D'Angelo Ponds jumped the route on a screen pass to log the first of his two interceptions in the game and sprint 67 yards the other direction for the game's first touchdown. "", 'PICK-6 FOR @IndianaFootball ‼️#B1GFootball on BTN 📺 pic.twitter.com/WmhIAZisEF', '""I thought it was a gutty win,"" Curt Cignetti told the Big Ten Network after the game. ""Defense made some plays in the first half, the interception for a touchdown and another interception that set up a touchdown. The defense wasn\'t perfect, but they had a lot of stops."" ', ""After Ponds' second interception of the first half it took Indiana just two plays for Jackson to connect with wide receiver Omar Cooper over the middle of the field for a 42-yard touchdown. "", ""OMAR COOPER ‼️ @IndianaFootball has Bloomington buzzin' 💥#B1GFootball on @BigTenNetwork 📺 pic.twitter.com/PqUjSb4sow"", 'It was a gut-punch for Washington, who through 17 minutes of game time had more total yards of offense and more first downs yet trailed 14-0 on the scoreboard. And even without Rourke in the lineup, the Hoosiers knew that their early offensive ineptitude was not likely to continue throughout the afternoon. ', ""Sometimes well-coached teams win by beating teams at the margins and sometimes they can win based on how they respond and adjust during a game. Indiana's win against Washington featured both, as splash plays on defense and special teams impacted the field position battle and the scoreboard but there was also some in-game adjustments that allowed the Hoosiers to put the game on ice in the second half. "", ""Washington's defense, led by Steve Belichick, presented Indiana with some different coverage looks that made it tough for Tayven Jackson and the passing game to get going. So the Hoosiers turned to the downhill rushing attack and it served them well on multiple fronts. Senior running back Justice Ellison was a willing workhorse with 123 yards and a touchdown on 29 carries and both Ty'Son Lawton (12 carries, 41 yards) and Jackson (six carries, 17 yards, one touchdown) were able to give the ground game some balance. "", ""A heavy dose of the run game helped wear down Washington's defense and keep the clock running as the Hoosiers protected their lead throughout the second half. The mentality was on full display early in the third quarter when Washington cut the lead to just three points after a Tayven Jackson interception and then Indiana responded with a 14-play, 75-yard drive that ate up 7:42 of game clock to push the lead back to 10. "", 'Justice Ellison extends the @IndianaFootball lead 👏#B1GFootball on @BigTenNetwork 📺 pic.twitter.com/t7l4DqMTIV', 'Moving forward for Indiana there will be a lot of deserved attention on the status of Kurtis Rourke as he continues to recover and rehab from the surgery to repair his injured finger. The outlook was reportedly optimistic following the procedure, up next are two games before the Hoosiers hit a late off week in prior to the Nov. 23 showdown with Ohio State in Columbus. Indiana is at Michigan State next week and then hosts Michigan on Nov. 9, and while the run game and defense answered the call against Washington the absence of Rourke could be felt in a bigger way away from home next week or against the reigning Big Ten champs in Michigan. ', ""But even if Rourke isn't able to return next week for Michigan State, what Indiana showed in a gritty win was the result of a team that's incredible well-coached and versatile. Rourke may be one of the Big Ten's best quarterbacks but his success is not the sole reason for Indiana's success. This is a total team effort to match one of the greatest seasons in Indiana football history, and with each step that keeps the Hoosiers on track to contend for the Big Ten title it makes 2024 look like it could be one of the greatest season in program history as well."", '© 2004-2024 CBS INTERACTIVE. ALL RIGHTS RESERVED.', 'CBS Sports is a registered trademark of CBS Broadcasting Inc. Commissioner.com is a registered trademark of CBS Interactive Inc.', 'The content on this site is for entertainment purposes only and CBS Sports makes no representation or warranty as to the accuracy of the information given or the outcome of any game or event. There is no gambling offered on this site. This site contains commercial content and CBS Sports may be compensated for the links provided on this site.', 'Images by Getty Images and Imagn']"
Husky fans experience Big Ten football — and ‘College GameDay’ — in Indiana,https://www.yakimaherald.com/sports/college_sports/uw_sports/husky-fans-experience-big-ten-football-and-college-gameday-in-indiana/article_48de456f-3693-5fae-9043-e2588d903d26.html,"['', '', '', '', '', '', ""ESPN's College Gameday broadcasts from Memorial Stadium, in Bloomington, Saturday Oct. 26. The Washington Huskies played the 13th-ranked Indiana Hoosiers Saturday, October 26, 2024 at Memorial Stadium, in Bloomington, Indiana. (Dean Rutz / The Seattle Times)"", '', '', '', '', 'BLOOMINGTON, Ind. — Technically speaking, Aaron Rugg is traveling for work. ', 'A Seattle native and Husky fan, Rugg is taking in the scene as No. 13 Indiana’s bus pulls up in front of the Assembly Hall. It’s a cold Midwest morning — just 47 degrees despite the early morning sun shining brightly in a sky with no clouds. Plumes of steam and smoke waft from the endless rows of tents and tailgates as the smell of hot dogs fills the parking lots surrounding Memorial Stadium. ', 'Rugg, a former member of the Husky Marching Band, watches as the Indiana Marching Hundred perform Tommy Richman’s “Million Dollar Baby.” He arrived Friday night in Indianapolis, then drove down early in the morning to watch Indiana play his beloved Washington. Rugg is expected in Boston for a conference next week, so he figured he’d be able to sneak in a UW football game since Indiana is “so far east.”', 'About 800 feet away, the crowd from ESPN’s “College GameDay” is visible on Memorial Stadium’s south lawn. ', '“This is my two-day layover,” Rugg said with a laugh. “Work knows. They know I’m doing this.”', 'Rugg was one of a handful of Husky fans who made the trek to here to watch Washington play Indiana at Memorial Stadium. The Huskies lost 31-17 in front of a sold-out crowd of 53,082 fans, but Rugg, who said he tries to travel to at least one game per season, said he was enjoying the IU experience. ', '“They’re really passionate,” said Rugg, wearing a purple UW cap and a purple Homefield Apparel bomber jacket. “They’re excited to play us. When I think Midwest, I think passionate fan base, hospitable, kind in general. They’ve delivered.”', 'Nearby, John Komorita and Izzy Lyon are also enjoying the pregame festivities. They’re both originally from Indiana but have lived in Edmonds and gained an affinity for the Huskies. Lyon wears a UW jacket and candy-stripe IU-inspired leggings to represent her dual allegiances. ', ""Like Rugg, they’ve paired the UW game with another event to make the travel a little more realistic for Komorita, who still lives in Washington. They saw the band Chicago in Nashville, Ind., earlier in the week before driving into Bloomington for Saturday's game. "", 'Closer to the “GameDay” set, fans donning Indiana’s crimson colors huddle around the outskirts of the crowd. One fan wears a costume dressed as a box of Marlboros while their friends are individual cigarettes — a reference to Indiana coach Curt Cignetti. ', '“GameDay” host Lee Corso, who coached the Hoosiers from 1973-82, walks through the crowd with a police escort wearing a crimson Indiana pullover, identical to the one he used to wear on the Hoosiers sidelines. The IU crowd serenades him with praise as he walks past. ', 'In front of the east entrance of Memorial Stadium, David Hoff and his family, all wearing UW gear, wait to take a photograph with Hep’s Rock. Once a part of IU’s run out under coach Terry Hoeppner, it’s now located outside the stadium as an attraction for fans. ', 'Hoff was born in Seattle. He now lives in Georgetown, Ky., about three hours away from Bloomington. As soon as he saw the schedule, he knew he was going to make the trip. ', 'Hoff said UW’s move to the Big Ten has made them more accessible for his family, and he hopes to take them to at least one game a year going forward. He and his wife, Erin, are trying to get daughter Callie to become a college football fan. This is her first UW game, and Hoff is optimistic. ', 'He also praised Indiana’s atmosphere, noting he felt it was better than some of the former Pac-12 schools he’d traveled to as a UW fan. ', '“It’s neat,” he said. “We’ve met a couple people who’ve been hospitable. Said welcome to Bloomington. Seems like everyone here is real nice.”', 'However, Hoff noted Saturday’s game was the most outnumbered he’d ever felt as a Seattle sports fan. An avid Seahawks supporter, Hoff said he’s used to being among the minority at stadiums when they travel away from the Pacific Northwest but noted he hadn’t seen many UW fans.', 'Hoff, Rugg, Komorita and Lyon all have slightly differing opinions on the Huskies this season. Rugg said he hopes coach Jedd Fisch can continue to recruit, keep giving young players experience and make a bowl game. Hoff said he misses former coach Kalen DeBoer. Komorita noted the Huskies have a tough road ahead, but Lyon thinks they’ll be up to the challenge. ', '“He’s got the tools,” she said, “to make it happen.”', 'Log in', '', 'The Yakima Herald-Republic is hiring.', '', '', '', '', 'This site uses cookies and related technology. By using the site you consent to our use of cookies.\nPrivacy Policy']"
"What to watch when UW faces No. 13 Indiana, plus Andy Yamashita’s prediction",https://www.seattletimes.com/sports/uw-husky-football/what-to-watch-when-uw-faces-no-13-indiana-plus-andy-yamashitas-prediction/,"['', '', '', 'Cancel anytime', 'Looking for a print subscription? View more offers', 'Already a subscriber? Log in']"
