Title,Link,Paragraphs
"Honda’s EV strategy ‘scattershot’, expert says, after cars revealed at CES",https://www.theglobeandmail.com/drive/auto-shows/article-hondas-ev-strategy-scattershot-expert-says-after-cars-revealed-at-ces/,"['The Honda 0 Saloon on display at the Consumer Electronics Show in Las Vegas, on Jan. 7.\nPETRINA GENTILE/THE GLOBE AND MAIL', '', 'Looking at three cars unveiled at the Consumer Electronics Show in Las Vegas in early January that received the most buzz, it’s hard not to wonder about Honda’s electric vehicle strategy.', 'Is it trying to make affordable EVs for the masses? Or futuristic, higher-priced ones? Is it trying to go alone or looking for partners?', 'Despite its “scattershot” strategy, an expert says Honda’s strong brand will give it an edge with whatever it brings to market.', 'Back in April, 2022, Honda partnered with General Motors to share the cost of developing a new EV. Together, they co-developed Honda’s first all-electric SUV, the Honda Prologue, which shares its platform with the electric Chevrolet Blazer. But that partnership, which was meant to produce millions of affordable EVs by 2027, ended in October, 2023.', 'Fast forward to CES this year, where Honda unveiled two new EV prototypes under its next-generation 0 Series – the 0 Saloon and the 0 SUV. At the same venue, Honda also revealed a production-ready electric Afeela 1 sedan, a joint venture with electronics giant Sony that falls under the Sony Honda Mobility umbrella. The Afeela 1 will initially be sold in California for nearly US$90,000.', 'CEO Yasuhide Mizuno of Sony Honda Mobility Inc. speaks about the Afeela 1 EV, on Jan. 6.\nJOHN LOCHER/THE ASSOCIATED PRESS', 'The Honda 0 SUV on display at the Consumer Electronics Show, in Las Vegas, on Jan. 7.\nPETRINA GENTILE/THE GLOBE AND MAIL', '“A lot of folks are questioning what is Honda thinking and why are they going down that road? Sony is obviously a strong brand when it comes to electronics and entertainment and yet the vehicle they came up with doesn’t look terribly entertaining. It doesn’t seem to break any grounds from a technology standpoint,” says Adam Bernard, a long-time General Motors director and now principal of AutoPerspectives, a consultancy firm based in Detroit.', 'While Honda didn’t differentiate between what’s shared and what’s unique on the 0 Series prototypes versus the Afeela 1, the 0 Series appears to have more advanced vehicle technology including smaller drive units, a flat battery and Level 3 autonomous driving.', '“There [are] a lot of really interesting ideas [in the 0 Series] and then the Afeela doesn’t seem to be anything new or interesting. Yet the price tag is more expensive than a Tesla Model S or a Lucid Air,” Bernard says.', 'Design-wise, the 0 Series prototypes are bolder and more futuristic than the somewhat conventional-looking Afeela 1.', 'Still, there are neat design elements on the Afeela 1. On the front horizontal lighting system, you can change the text and create greetings such as “Welcome Bob” on the bumper.', 'In the cabin, the vehicles appear equally tech-savvy with massive screens across the dashboard including two peripheral screens that display the side-camera views.', 'The 0 Series also gets an all-new in-house vehicle operating system, dubbed Asimo OS, which pays tribute to the Honda Asimo robot revealed at CES in 2000.', 'The Afeela 1 doesn’t have that. But it will have a 90-kilowatt-hour battery, 40 sensors and 70-per-cent recyclable seats. And that hefty price tag – US$89,900 for the base Origin model and US$102,900 for the top Signature trim.', 'No word yet on pricing for the 0 Series. Honda confirmed production versions of the 0 Saloon and 0 SUV concepts will go on sale in North America in 2026. The 0 SUV will arrive first, starting in the first half of 2026; the Saloon will follow in late 2026. Both will be built at Honda’s new EV hub in Ohio.', 'But that’s not all. In late January, a report by Nikkei outlined Honda’s plans to build its smallest and cheapest EV model under the 0 Series, starting at less than US$30,000. It could arrive in the U.S. as early as next year. And it may be built in Ohio alongside the 0 Series prototypes.', 'Even though the 0 Series Saloon and SUV prototypes are meant to be global vehicles, Honda is working on another EV platform in China that’s roughly the same size as the 0 Series, Bernard says.', '“If you want to add a different complexity, the 0 series is intended to be global, yet Honda on their own is doing another platform in China so their EV strategy seems to be a little scattershot. And I’m not sure why,” he says.', 'Further complicating matters is Honda’s potential merger with Nissan, which Bernard says is another odd partnership that appears short on benefits for Honda.', '“If I were a Honda shareholder, I would not be comfortable if my company were merging with another company that was in serious financial trouble,” he says. “Acquiring another company that has some good assets at a good price is a different story. But with the merger, there’s not a lot of obvious reasons why Honda is getting into it.”', 'Nissan cut its annual profit forecast by 70 per cent and a senior official told the Financial Times late last year, “We have 12 to 14 months to survive.”', 'Bernard says the only benefit he could see is from Nissan’s truck capability if Honda wants to get into body-on-frame vehicles.', 'Honda hasn’t backed off its ambitious EV goals. The Japanese automaker is targeting two million EVs and 1.3 million hybrid vehicles by 2030. That’s a big jump from what it’s currently selling. In 2024, Honda sold 3.6 million cars globally, of which 66,000 were EVs, according to J.D. Power. It’s also heavily invested in batteries, running a demonstration production line for solid-state batteries at its research and development centre in Japan.', '“Solid state batteries [are] the next big step in battery technology in terms of longer range, safer, faster charging, higher power density – all the things you want to hear about next-generation technology,” Bernard says. “No one is quiet there, yet. But Honda may be positioning themselves to be upfront.”', 'Bernard thinks Honda’s loyal customers will give it an edge over other EV competitors. He points to the fact that the Honda Prologue outsold the Chevrolet Blazer in the U.S. last year: Honda sold 33,017 Prologues while Chevrolet sold 23,115 Blazer EVs.', '“I think Honda is a bit more bulletproof … The perception that Hondas are built to last, especially as people are concerned about the longevity of EVs, might be something that plays into Honda’s future success,” Bernard says.', '“Every automaker makes some questionable product decisions and Honda is no exception, but they have the global footprint in terms of sales and manufacturing, [and] a reasonably diverse portfolio,” he says. “I think Honda is pretty well positioned for the future. The technology behind the 0 Series EVs seem state-of-the-art. If the technologies actually make it to production, they will have some very competitive products. Granted, we haven’t seen a final production version, yet.”', 'Shopping for a new car? Check out the Globe Drive Build and Price Tool to see the latest discounts, rebates and rates on new cars, trucks and SUVs. Click here to get your price.', 'Start your day with context and insight on the biggest stories shaping our lives, written by Danielle Groen', 'SIGN UP\nEXPLORE NEWSLETTERS', 'Report an editorial error', 'Report a technical issue', 'Editorial code of conduct', '', '', '', '* Your postal code is needed to provide accurate local pricing data.', 'Authors and topics you follow will be added to your personal news feed in Following.']"
INSIDE LOOK: Reimagined Honda plant aims to meet the future of electric vehicles,https://www.whio.com/news/local/inside-look-reimagined-honda-plant-aims-meet-future-electric-vehicles/6ZNY5NJOWRHLBPIHT6BUPDTZTE/,"['WHIO 7 NOW', 'National News Tonight', 'INSIDE LOOK: Reimagined Honda plant aims to meet the future of electric vehicles One of the Miami Valley’s largest employers is making radical changes to the way to do business.', 'MARYSVILLE — One of the Miami Valley’s largest employers is making radical changes to the way to do business.', 'News Center 7′s Mike Campbell got an exclusive look at how Honda is working to meet the future.', 'There are 15,000 Honda workers in facilities across Ohio.', 'That doesn’t count anyone who works at a Honda dealership, it’s just people working to build new vehicles.', '[DOWNLOAD: Free WHIO-TV News app for alerts as news breaks]', 'TRENDING STORIES:', 'Honda plans to start making battery electric vehicles (BEVs) late this year in Marysville.', 'Honda showed News Center 7 how they’ve continued to make gas and hybrid vehicles while upgrading the entire plant.', '“We’re able to be flexible between varying volumes of that hybrid product to full electric vehicles, without any loss which is nice,” Tim Leopold, BEV project lead said.', 'That flexibility means no plant shutdowns, no worker furloughs, no matter what vehicle is hot on the market at a certain time.', 'Workers, and robots, at the Honda Anna Engine Plant in Shelby County are now making more than engines.', 'They installed six different, 60,000-ton casting machines to make battery cell cases.', 'They will be produced there, then filled with batteries and attached to the new line of EV model vehicles.', 'Tim Stroh is a project manager at the Anna plant.', 'He said the engineering work to make the cell cases is amazing.', 'He said workers’ reactions to new product fields, while safeguarding their future, is also exciting.', '“There’s a lot of things you can do in these walls and keep your knowledge and those people and their knowledge are key to this product,” Stroh said.', 'The battery modules to go into those cell casings will be made at the under-construction Jeffersonville facility.', 'It’s another Honda plant expected to be filled with hundreds of Miami Valley workers.', '[SIGN UP: WHIO-TV Daily Headlines Newsletter]', '', '', '© 2025 Cox Media Group. This station is part of Cox Media Group Television. Learn about careers at Cox Media Group. By using this website, you accept the terms of our Visitor Agreement and Privacy Policy, and understand your options regarding Ad Choices.']"
"Honda reportedly planning sub-$30,000 EV, might be US-built",https://www.greencarreports.com/news/1145622_honda-reportedly-planning-sub-30-000-ev-might-be-us-built,"['Honda could be reversing course on plans for an affordable electric vehicle, and may even build it in the U.S., according to a new report by Nikkei.', 'The report says Honda plans to launch a small EV costing less than $30,000 in the U.S., as early as next year. This new EV will also reportedly be U.S.-built, likely to avoid new tariffs on imported vehicles expected to be instituted by the Trump Administration.', '', 'Honda 0 Saloon prototype', 'The sub-$30,000 EV would be the smallest and cheapest of the Honda 0 Series, set to comprise seven models by the end of the decade, on a global scale. Honda recently previewed what it said were the first two 0 Series models with its Saloon (sedan) and SUV prototypes at CES 2025.', 'Sign up to get the latest green car and environmental news, delivered to your inbox daily!', 'I agree to receive emails from Green Car Reports. I understand that I can unsubscribe at any time. Privacy Policy.', ""At CES, Honda said a production version of the SUV prototype would arrive in the first half of 2026, with the sedan following later in the year. They'll be built in Ohio, where Honda already produces gasoline cars, alongside the Acura RSX electric SUV and the Afeela 1 electric sedan from the Sony Honda Mobility joint venture. The Acura is due later this year, while the Afeela is scheduled to arrive in 2026 like the Honda-branded models."", '', 'Honda 0 SUV prototype', 'American Honda declined comment regarding the report.', ""To prepare for mass EV production in the U.S., Honda is retooling three of its existing plants and creating a $3.5 billion battery plant. The automaker has emphasized throughout that the mix of EV and gasoline-vehicle production is market-dependent, but indicated in 2024 that it would be able to build hundreds of EVs per day at its revamped Marysville Auto Plant in Ohio, potentially surpassing all but Tesla's production rate."", 'Whether a sub-$30,000 EV will be among the vehicles produced in Ohio next year remains to be seen. At CES 2024, Honda CEO Toshihiro Mibe told Green Car Reports that the automaker would like to realize an affordable EV ""very late in the 2020s"" and that a circa-$30,000 price point would likely be dependent on breakthroughs in battery tech, specifically solid-state batteries.', 'Sign up to get the latest green car and environmental news, delivered to your inbox daily!', 'I agree to receive emails from Green Car Reports. I understand that I can unsubscribe at any time. Privacy Policy.', 'The majority of Ferraris are already electrified, and now the automaker is preparing an EV.', 'Could Nissan be developing an off-roading EV? A patent filing suggests so.', ""Could EV battery exhaust systems help prevent fires? It's unclear if Stellantis believes so but it's patented the design for one."", 'The 2025 VW ID.4 carries over with its 2024 refresh—including more power and range, a better interface, and a voice assistant harnessing AI.', 'The E-Tron designation for electric vehicles sticks around.', 'Towing companies, repair shops, and similar automotive-related businesses can benefit from lower pricing on charging hardware.', ""Are plug-in hybrids a bridge to EVs; or compliance vehicles consumers just don't want? The new vehicles in the PHEV pipeline aim for the former."", ""Over the long term, Greenland appears to be rich in raw materials that would support electric vehicle affordability and economies of scale. But that's likely not what interests President Trump."", 'Building better ICE and hybrid models goes hand in hand with Honda’s plan for scaling its stunning EVs.', 'A plug-in edition expands the GLC’s portfolio, but it only makes sense with low-cost energy.', 'The single-seat EV will be used in efficiency and range record attempts', 'Versions of the 2023-2025 small hatchback with manual-adjusted front seats have a wiring fault.', '', '', '']"
Honda to invest more than $1 billion into EV manufacturing in Ohio,https://www.10tv.com/article/news/local/ohio/honda-ev-manufacturing-in-ohio/530-44e30fdb-cc6b-45c2-821c-ed47d5df2110,"['', '', '', '', '', '', '', '', ""COLUMBUS, Ohio — 10TV got a first look at Honda's new strategy at its EV Hub in Ohio, set to begin in late 2025. "", 'The company is investing more than $1 billion to retool its Marysville Auto Plant (MAP), East Liberty Auto Plant (ELP) and Anna Engine Plant (AEP), creating a flexible manufacturing system capable of producing internal combustion engine (ICE), hybrid-electric and battery electric vehicles on the same production line. In 2022, Honda said the original investment was around $700 million.', '""We took a look at how we could get to that end goal of recreating that ideal line and being able to bring new technologies and new EV products into our customers\' hands without impacting our production,” said Tim Leopold, associate chief engineer at the Marysville Auto Plant. “We had to take a look at how we could connect the dots without disrupting our operations, to maintain that daily production value and those high safety and quality standards.""', 'The retooling process has been complex, with construction and new line integration at the same time with ongoing vehicle production.', '""We were able to actually take parts of our facility and repurpose them instead of building new,” said Leopold. “That helped not only in the lead time to be able to bring products like this to the market faster but also helped in our ability to pivot into that new environment for both ICE, hybrid, and EV production on a common line.""', 'The 3-in-1 line provides flexibility based on consumer patterns and external market pressures.', '""I think for us that flexibility is just paramount, and I think we made a crazy good decision three years ago to create this,” said Mike Fischer, executive chief engineer at Honda Development and Manufacturing of America. “It was for that very purpose that there are so many things outside our circle of influence that have potential for us to drift from that.""', 'Fischer told Consumer 10’s Clay Gordon that even when faced with EV tax credit cuts and potential tariffs, this new line will help insolate Honda from manufacturing disruptions.', ""“If you think about that flexibility in many of the other OEMs they're setting up exclusive EV facilities that based on that exclusive product demand, depending on what the customers are, it could idle a facility, put it at 50% and in our case, basically we're creating our manufacturing business model based on what the customer's requirements are,” said Fischer. “Internal combustion, EV, or hybrid, we're keeping our facilities running full, [which] equals stability for our associates, equals stability for the company, equals good cost positioning overall that we can pass on to customers.”"", 'The all-new Acura RSX will be the first produced at the Ohio EV Hub, expected to roll off the line in late 2025. The Honda 0 SUV and Honda 0 Saloon prototypes will follow.', 'There are four Honda plants in Ohio. ', 'Marysville Auto Plant employs approximately 4,200 workers, East Liberty Auto Plant has 2,700 employees and the Anna Engine Plant has 3,000. A spokesperson at Honda says this investment in energy efficiency and automation will keep employment “stable,” and is expected to add 300 new jobs.', ""Honda's investment in Ohio is not just in vehicle production. The company has partnered with LG Energy Solution to invest $3.5 billion in a new joint venture battery facility, in Jeffersonville. "", 'The project is still under construction with production scheduled to start in late 2025. The Jeffersonville battery facility is expected to hire 2,200 workers.', 'Also launched is Honda\'s ""Triple Action to Zero"" approach, aiming for zero environmental impact in the next 25 years. This strategy focuses on carbon neutrality, clean energy, and resource circulation.', ""“This is an incredibly challenging initiative for us, but ultimately this is about introducing zero virgin materials into our vehicles by 2050,” said Fischer. “It talks about from an environmental footprint and impact for us that we're reclaiming aluminum, sheet metal, tires and all of that and reintroducing that into our environmental waste stream and back into recycling to be able to create new vehicles with old products.”"", 'Coming up on Monday, Clay will dive deeper into what this means for jobs and investments in Ohio and show a tour of the facility.']"
Honda's $1B Ohio EV hub has an assembly line other automakers will want to see,https://www.freep.com/story/money/cars/mark-phelan/2025/02/01/honda-ev-hub-ohio-assembly-line/78059773007/,"['Honda is all in, and the rest of the world’s automakers should take note.', 'Notoriously cautious about technical change and capital expenditures, Japan’s second-largest automaker is investing more than $1 billion to make its Ohio engineering and manufacturing complex the cornerstone of a global transition to electric vehicles that will affect every aspect of how it does business.', 'The centerpiece is Honda’s 40-year-old vehicle assembly plant in Marysville, Ohio.', 'Production of its first EV, the sporty Acura RSX, begins later this year, but the factory has already torn out one decades-old production line to create a new process that will allow EVs, hybrids, plug-in hybrids, and gasoline, or internal combustion (ICE), engines to be built on a single assembly line of unrivaled flexibility.', 'Called the company’s EV hub, the Ohio complex is creating a template Honda will use as it begins EV production at other facilities all over the world.', 'Need a break? Play the USA TODAY Daily Crossword Puzzle.', 'Honda’s total North American EV investment — in conjunction with partners including battery maker LG Chem and mining and refining companies — will exceed $16 billion.', 'Building ICE, EVs and both types of hybrids on a single assembly line is part of an ingenious plan to make sure the plant — and the companies that supply it with parts — has a stable revenue flow during the unpredictable transition to predominantly electric power.', 'Unlike automakers building EV-only plants, Marysville and the neighboring East Liberty SUV plant will be able to build any combination of the four powertrains from zero to 100%. That makes the plants less vulnerable to the whims of politics, trade and technology. Marysville currently builds the Honda’s vital Accord midsize sedan and Civic and Acura Integra compact cars. East Liberty builds SUVs, including the Acura RDX and MDX and Honda CR-V.', 'More:Feds, state commit $1.26 billion to Michigan Potash, but some remain concerned about mine', 'More:Trump to hit Canada, Mexico and China with tariffs beginning Saturday, White House says', 'It’s an insurance policy against the kind of disruptions that have seen automakers including Ford and General Motors delay the introduction of new models and postpone the opening of billion-dollar plants.', '“Honda tends to be rather conservative on capital expenditures and do a good job on execution,” said Sam Abuelsamid, vice president for market research at consultant Telemetry Insights. “This creates a path forward that allows them to adapt easily to changing market conditions.”', 'The new assembly process also means the Marysville plant will employ more people once it starts building EVs than in its ICE-only days. The loss of manufacturing jobs has been a widespread concern at other automakers, because EVs eschew many parts ― including whole transmissions ― every ICE vehicle requires.', 'Honda offset that by assembling its battery packs ― big containers bolted to the vehicles’ underside that contain 13 to 16 modules, depending on vehicle size ― in the plant.', 'Production of the sophisticated aluminum castings for the battery packs takes place at Honda’s engine plant in the nearby town of Anna.', 'While other automakers rebuilt existing plants (GM’s Orion, Michigan, assembly plant, for instance) or created vast new manufacturing centers (Ford’s sprawling Blue Oval City in Tennessee), Honda will begin EV production without adding a single building or pouring a new slab of cement.', 'In addition to saving money, that allows Honda to use existing infrastructure and logistics, and retain an experienced workforce with decades of practice building award-winning vehicles and drivetrains.', '“From a manufacturing standpoint, what Honda’s done seems very smart and well-executed,” Abuelsamid said.', 'The first electric vehicles Honda will build in Ohio come from its 0 series, which use batteries, motors and electronics the automaker developed itself. Honda currently sells a pair of EVs ― the Honda Prologue and Acura ZDX ― that are built by General Motors and use GM technology and parts.', 'Honda teased the vehicles at the CES electronics show earlier this year. The sedan and SUV ― both probably midsize, but it’s hard to tell with show cars ― both look pretty wild, but Honda calls them “prototypes,” which in company lexicon means they’re very close to the production models.', 'The Acura RSX EV uses the same technology and processes as the 0 series, but Honda calls it a “concept.” By the rules for divining Honda statements, that means the production vehicle will look pretty different from the display model.', 'The RSX is expected to go into production at Marysville, Ohio, in the second half of 2025. The 0 series sedan should follow in 2026. It’s not certain whether Honda will build the 0 series SUV in Marysville or its nearby East Liberty assembly plant, which currently produces SUVs including the Honda CR-V and Acura RDX. East Liberty is likely to begin EV production in early 2026.', 'Contact Mark Phelan: 313-222-6731 or mmphelan@freepress.com. Follow him on Twitter @mark_phelan. Read more on autos and sign up for our autos newsletter. Become a subscriber.']"
"Honda commits over $1 billion to build EVs, hybrids, and gas cars on one line",https://www.cbtnews.com/honda-commits-over-1-billion-to-build-evs-hybrids-and-gas-cars-on-one-line/,"[""Dealers' #1 source for auto industry news, content, coaching & analysis"", 'The automaker’s approach maximizes cost efficiency, maintains experienced workers, and leverages established logistics.', 'Honda is making a bold commitment to electric vehicles, by investing over $1 billion to transform its Ohio engineering and manufacturing complex into a global EV production hub. This initiative, part of a larger $16 billion North American EV investment, will allow the automaker to build EVs, hybrids, plug-in hybrids, and traditional gasoline-powered vehicles on a single flexible assembly line.', 'The company’s Marysville plant, a cornerstone of Honda’s U.S. manufacturing for 40 years, has already begun restructuring, removing an old production line to accommodate this adaptable manufacturing process. The first EV to roll off the line will be the Acura RSX in late 2025, followed by a Honda sedan and SUV in 2026. Unlike competitors building dedicated EV plants, Honda’s approach ensures stable revenue while protecting against market and policy fluctuations.', 'Sign up for CBT News’ daily newsletter and get the latest industry stories delivered straight to your inbox.', 'Honda’s broader EV strategy includes partnerships with battery maker LG Chem and mineral processing firms, with additional investments in Ontario. Production of large aluminum battery containers will take place at Honda’s Anna, Ohio, engine plant. By keeping battery assembly in-house, Honda is mitigating job losses often associated with EV production, which typically requires fewer components than internal combustion engines.', 'The automaker’s approach—repurposing existing facilities instead of constructing new ones—maximizes cost efficiency, maintains experienced workers, and leverages established logistics. Industry analysts praise Honda’s measured strategy, emphasizing its ability to adapt to shifting market conditions while ensuring a smooth transition to EV manufacturing.', 'With the Acura RSX set to launch in 2025 and Honda’s new 0 Series EVs following in 2026, the company is positioning itself as a leader in scalable and efficient EV production.', 'Stay up to date on exclusive content from CBT News by following us on Facebook, Twitter, Instagram and LinkedIn.', 'Don’t miss out! Subscribe to our free newsletter to receive all the latest news, insight and trends impacting the automotive industry.', 'CBT News is part of the JBF Business Media family.', '', 'Contact us: Info@CBTNews.com', '© Created by CBT News | Atlanta Web Design', 'We are using cookies to give you the best experience on our website.', 'You can find out more about which cookies we are using or switch them off in settings.', '', '', '']"
No title found,https://www.autoblog.com/news/honda-eyes-sub-30000-ev-for-u-s-market,[]
Honda 0 EV Lineup to kick off with a sub-$30K model,https://www.teslarati.com/honda-30000-ev-model-north-america/,"['The Honda 0 series electric vehicle (EV) lineup might kick off with the launch of a $30,000 model.', 'A Honda spokesperson confirmed that the company plans to produce a sub-$30,000 EV. Honda reportedly plans to produce the sub-$30,000 EV in Japan for its upcoming 0 series EV lineup. The legacy automaker has yet to decide whether to release the sub-$30,000 EV in North America.', 'The Japanese automaker hopes its Honda 0 series will challenge the conventional image of EVs by steering away from a thick or heavy image and leaning into a more “thin, light, and wise” approach. As of this writing, the legacy OEM has only publicized concept models for the Honda 0 Saloon and Honda 0 SUV vehicles. Both Honda 0 Concept models might be above the $30,000 price tag.', 'The Teslarati team would appreciate hearing from you. If you have any tips, contact me at maria@teslarati.com or via Twitter @Writer_01001101.', '', '', '', '', '', 'Copyright © TESLARATI. All rights reserved.']"
Honda boosting investment in three Ohio auto plants by $300 million,https://www.autonews.com/honda/an-honda-ohio-investment/,"['WASHINGTON — Honda Motor Co. said it will boost its investments in three Ohio auto plants by $300 million to have flexibility to build electric vehicles, hybrids and gas-powered vehicles on the same assembly line.', '', 'View all subscription options\nView all subscription options', 'Already a subscriber?\nLogin\nLogin', '']"
Honda allows a look inside plant,https://www.marysvillejt.com/2025/02/03/honda-allows-look-inside-plant/,"['February 4, 2025', 'Tim Leopold (center, right), Honda’s Marysville Auto Plant Battery Electric Vehicle (BEV) project lead, speaks to reporters about the company’s updating of its manufacturing plant. With a more than $1 billion investment, Honda is retooling its operations to build internal combustion engines, hyb...', '', '', ' ', ""Marysville Journal-Tribune\n207 N. Main St. (P.O. Box 226)\nMarysville, OH 43040\nUnion County's Only Daily Newspaper"", 'Business Office (937) 644-9111\nNews Room (937) 642-6397\nAdvertising (937) 642-5656', '© 2025 Marysville Journal-Tribune']"
"Honda boosts US investment by 40% to expand EV, HEV production",https://www.digitimes.com/news/a20250203PD211/honda-hev-north-america-investment.html,"['', '', '', '']"
Honda Announces Upgrades to Ohio Plants,https://www.thomasnet.com/insights/honda-announces-upgrades-to-ohio-plants/,"['Honda announced a $1 billion investment into its EV Hub, a project that aims to retool three factories in Ohio. According to the Japanese automaker, the investment will modernize manufacturing at the Anna Engine Plant, the Marysville Auto Plant, and the East Liberty Auto Plant.', 'Honda said its EV Hub would allow it to make electric vehicle, hybrid-electric, and internal combustion engine models on shared production lines. The company expects the EV Hub to start manufacturing electric vehicles later this year, including the new Acura RSX EV and models inspired by the 0 Saloon and 0 SUV prototypes.', 'Changes to the Ohio facilities include dismantling old assembly lines at the Marysville site in favor of new EV lines. Honda will also repurpose space from a painting line for an area where workers will assemble battery packs.', 'The East Liberty location will see a paint department expansion, a new quality department building, improvements to assembly infrastructure, a battery pack mount mezzanine, and weld changepoints.', 'Additions to the Anna factory include six newly installed 6,000-ton high-pressure die-cast machines for the production of two sizes of battery cases. Containers equipped with hundreds of cameras will inspect the quality of the cases before the company sends them to the East Liberty and Marysville plants.', 'The investment supports Honda’s goal of selling exclusively zero-emission vehicles by 2040. ', 'Image Source: Shutterstock / Colin Temple', '']"
Honda’s Next-Gen Plant Is Geared to Build Whatever the Market Demands. Here’s How,https://www.thedrive.com/news/how-honda-embraces-flexible-production-at-its-new-ohio-ev-hub,"['BYRON HURD', 'Posted on Feb 2, 2025', 'With a group of assembled media looking on, a giant robotic arm lifts half of an aluminum battery case from a die. It’s fully formed and, after a quick quality inspection and some minor finishing work, ready to be welded to one of two potential mates. One will result in a small battery pack for one of Honda‘s hybrids; the other will produce a large pack for a dedicated battery-electric vehicle. They’ll be stacked alongside the inline-four and V6 gas engines queuing up to leave Honda’s Anna Engine Plant for their final assembly locations.', 'Honda has been building cars in Ohio for more than 40 years, but not like this.', 'This “megacasting” process is just one of many new strategies being implemented in support of Honda’s 0-Series electrification effort. It may not sound as sexy as “gigacasting,” but it’s a critical component of the company’s new flexible strategy. Honda will eventually have six megacasting presses in operation, and while they may be cranking out battery cases now, they could be reconfigured to produce virtually anything up to the physical limitations of the press—provided it’s something you can make out of aluminum. Internal combustion engine blocks? Sure. Heads for those same power plants? No problem. And as tantalizing as the promises of gigacasting may be, some automakers have already run afoul of its limitations.', 'Even with fully formed parts essentially squirting out of a giant robot, we’re still far from an assembled car. For that, we head over to Honda’s Marysville Auto Plant. MAP was the first truly successful foreign car factory in the United States, and while it looks nothing like it did back in 1982, it remains a vanguard for Honda’s innovation. Over the past year, the automaker has been re-imagining and reshaping its entire MAP production operation, merging assembly lines together and forging a new modular system that gives Honda virtually unlimited freedom to react to market demand.', 'The battery cases arrive at MAP still empty. Here, newly retrained associates assemble and test the packs. There’s no assembly line in the traditional sense; instead of a conveyor belt, the cases move from station to station on top of small automated guided vehicles (AGVs). These follow a set path laid out on the floor, silently and safely guiding the heavy packs from person to person. Completed packs can be stockpiled here or sent directly to the line, where they’ll fall in beside the gasoline engines, which also require some final dressing after being trucked over from Anna. Whether it’s a BEV, HEV, or simple ICE vehicle, determining what gets built is really no more complicated than pointing and clicking. No matter if it’s a batch of a hundred or a dozen, or even a single unit, the line can accommodate so long as Honda can feed it the parts.', 'The rapid prototyping and assembly of this new line puts Honda’s choice to leapfrog its partnership with General Motors in a new light. With its new architecture in the works and in-house models due to roll off the assembly line later this year, the company is in a strong position to either benefit from the current electrification climate or weather what’s to come. Still, Honda recognizes that EVs are in their relative infancy, and the company remains committed to developing solid-state batteries for mass-market autos. Look for more news on that front soon—like, really soon.', 'Got a tip? Send it in: tips@thedrive.com', 'Byron is one of those weird car people who has never owned an automatic transmission. Born in the DMV but Midwestern at heart, he lives outside of Detroit with his wife, two cats, a Miata, a Wrangler, and a Blackwing.', 'Get the latest car news, reviews, and features.', 'By signing up you agree to our Terms of Service and Privacy Policy.', '© 2025 Recurrent Ventures. All Rights Reserved.', 'Articles may contain affiliate links which enable us to share in the revenue of any purchases made.', 'Some benefits of our Car Shopping program may not be available in your area. Please see terms for details.']"
