Title,Link,Paragraphs
Stock Market Today: Global Shares Rise and the Yen Dips After Japan's Ruling Party Loses Majority,https://www.usnews.com/news/business/articles/2024-10-27/stock-market-today-asian-shares-rise-and-the-yen-dips-after-japans-ruling-party-loses-majority,"['', '', '', '', 'Global shares rose, as the yen dipped in the midst of political uncertainty after Japan’s ruling party lost its majority in Parliament’s lower house in weekend elections', '', 'AHN YOUNG-JOON', 'A currency trader works near a screen showing the Korea Composite Stock Price Index (KOSPI), left, and the foreign exchange rate between U.S. dollar and South Korean won at the foreign exchange dealing room of the KEB Hana Bank headquarters in Seoul, South Korea, Monday, Oct. 28, 2024. (AP Photo/Ahn Young-joon)', ""TOKYO (AP) — Global shares rose Monday, as the yen dipped in the midst of political uncertainty after Japan's ruling party lost its majority in Parliament's lower house in weekend elections."", ""France's CAC 40 edged up 0.7% in early trading to 7,552.94, while Germany's DAX rose 0.5% to 19,549.65. Britain's FTSE 100 added nearly 0.2% to 8,260.84. U.S. shares were set to drift higher with Dow futures up 0.4% at 42,503.00. S&P 500 futures gained 0.5% to 5,876.50."", 'In currency trading, the U.S. dollar rose to 153.33 Japanese yen from 152.24 yen. It was trading at 140-yen levels last month. The euro cost $1.0817, down form $1.0803.', ""The weak yen is a boon for Japan's giant exporters like Toyota Motor Corp., whose stock gained 4.1% in Tokyo trading. Nintendo Co. gained 2.0%, while Sony Corp. rose nearly 2.0%."", ""Japan's ruling Liberal Democratic Party is still the top party, but several members failed to win reelection in Sunday's vote after a scandal involving unreported campaign funding."", 'All told, the ruling coalition with junior partner Komeito secured 215 seats, down sharply from the majority of 279 it previously held, according to Japanese media.', 'Amid political uncertainty, the Bank of Japan is unlikely to take action any time soon on interest rates. The central bank has a monetary policy meeting later this week.', 'Tokyo stocks rose. Analysts say the ruling party defeat had been greatly expected and factored into markets from before.', ""Japan's benchmark Nikkei 225 surged 1,8% to finish at 38,605.53. Australia's S&P/ASX 200 gained 0.1% to 8,221.50. South Korea's Kospi edged up 1.1% to 2,612.43. Hong Kong's Hang Seng added less than 0.1% to 20,599.36, while the Shanghai Composite rose 0.7% to 3,322.20."", ""Company earnings reports, which have been mostly solid, continue to be a key focus for investors. More than a third of the companies in the S&P 500 index have reported their latest quarterly financial results. Most of the results have beat analysts' forecasts. Companies from around the world are scheduled to report earnings in coming weeks."", 'The U.S. Federal Reserve raised its benchmark interest rate to its highest level in two decades in an effort to tame inflation back to 2%, without sinking the economy into a recession.', 'A key report on U.S. consumer spending is expected later this week, called the PCE. Analysts expect it to show that the rate of inflation has eased to 2%. The central bank started cutting interest rates in September and economists expect another cut at its meeting in November.', 'In energy trading, benchmark U.S. crude fell $3.46 to $68.32 a barrel. Brent crude, the international standard, fell $3.48 to $72.57 a barrel.', ""Analysts say oil prices declined in part because Israel's recent attacks on Iran weren't as drastic as some observers had expected and did not target oil facilities."", '___', 'AP Business Writers Damian J. Troise and Alex Veiga contributed to this report.', 'Yuri Kageyama is on X: https://x.com/yurikageyama', 'Copyright 2024 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed.', '', 'Tags: Associated Press, business, world news', 'Read More', 'AMERICA 2024', 'PHOTOS', 'PHOTOS', 'PHOTOS', 'U.S. News Decision Points', 'Your trusted source for the latest news delivered weekdays from the team at U.S. News and World Report.', 'Sign in to manage your newsletters »', 'Sign up to receive the latest updates from U.S News & World Report and our trusted partners and sponsors. By clicking submit, you are agreeing to our Terms and Conditions & Privacy Policy.', 'U.S. News StaffFeb. 23, 2024', 'Oct. 25, 2024, at 12:17 p.m.', 'Oct. 15, 2024', 'Lauren CameraOct. 28, 2024', 'Laura MannweilerOct. 25, 2024', 'Tim SmartOct. 25, 2024', 'Cecelia Smith-SchoenwalderOct. 25, 2024', 'Aneeta Mathur-Ashton Oct. 24, 2024', 'Laura MannweilerOct. 24, 2024', 'Aneeta Mathur-Ashton Oct. 23, 2024', 'BEST COUNTRIES', 'BEST STATES', 'HEALTHIEST COMMUNITIES', 'NEWS', 'U.S. NEWS DECISION POINTS', 'PHOTOS', 'AMERICA 2024', 'EVENTS', '', '', '', '', '', '', '', '']"
Stock market today: Global shares rise and the yen dips after Japan's ruling party loses majority,https://www.record-eagle.com/ap/business/stock-market-today-asian-shares-rise-and-the-yen-dips-after-japans-ruling-party-loses/article_df318cf0-dc6d-56bc-b2ca-465a9fb40782.html,"['', '', '', '', '', '', '', '', 'A currency trader works near a screen showing the Korea Composite Stock Price Index (KOSPI), left, and the foreign exchange rate between U.S. dollar and South Korean won at the foreign exchange dealing room of the KEB Hana Bank headquarters in Seoul, South Korea, Monday, Oct. 28, 2024.', '', '', ""TOKYO (AP) — Global shares rose Monday, as the yen dipped in the midst of political uncertainty after Japan's ruling party lost its majority in Parliament's lower house in weekend elections."", ""France's CAC 40 edged up 0.7% in early trading to 7,552.94, while Germany's DAX rose 0.5% to 19,549.65. Britain's FTSE 100 added nearly 0.2% to 8,260.84. U.S. shares were set to drift higher with Dow futures up 0.4% at 42,503.00. S&P 500 futures gained 0.5% to 5,876.50."", 'In currency trading, the U.S. dollar rose to 153.33 Japanese yen from 152.24 yen. It was trading at 140-yen levels last month. The euro cost $1.0817, down form $1.0803.', ""The weak yen is a boon for Japan's giant exporters like Toyota Motor Corp., whose stock gained 4.1% in Tokyo trading. Nintendo Co. gained 2.0%, while Sony Corp. rose nearly 2.0%."", ""Japan's ruling Liberal Democratic Party is still the top party, but several members failed to win reelection in Sunday's vote after a scandal involving unreported campaign funding."", 'All told, the ruling coalition with junior partner Komeito secured 215 seats, down sharply from the majority of 279 it previously held, according to Japanese media.', 'Amid political uncertainty, the Bank of Japan is unlikely to take action any time soon on interest rates. The central bank has a monetary policy meeting later this week.', 'Tokyo stocks rose. Analysts say the ruling party defeat had been greatly expected and factored into markets from before.', ""Japan's benchmark Nikkei 225 surged 1,8% to finish at 38,605.53. Australia's S&P/ASX 200 gained 0.1% to 8,221.50. South Korea's Kospi edged up 1.1% to 2,612.43. Hong Kong's Hang Seng added less than 0.1% to 20,599.36, while the Shanghai Composite rose 0.7% to 3,322.20."", ""Company earnings reports, which have been mostly solid, continue to be a key focus for investors. More than a third of the companies in the S&P 500 index have reported their latest quarterly financial results. Most of the results have beat analysts' forecasts. Companies from around the world are scheduled to report earnings in coming weeks."", 'The U.S. Federal Reserve raised its benchmark interest rate to its highest level in two decades in an effort to tame inflation back to 2%, without sinking the economy into a recession.', 'A key report on U.S. consumer spending is expected later this week, called the PCE. Analysts expect it to show that the rate of inflation has eased to 2%. The central bank started cutting interest rates in September and economists expect another cut at its meeting in November.', 'In energy trading, benchmark U.S. crude fell $3.46 to $68.32 a barrel. Brent crude, the international standard, fell $3.48 to $72.57 a barrel.', ""Analysts say oil prices declined in part because Israel's recent attacks on Iran weren't as drastic as some observers had expected and did not target oil facilities."", 'AP Business Writers Damian J. Troise and Alex Veiga contributed to this report.', 'Yuri Kageyama is on X: https://x.com/yurikageyama', 'Copyright 2024 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed without permission.', '', 'First Amendment: Congress shall make no law respecting an establishment of religion, or prohibiting the free exercise thereof; or abridging the freedom of speech, or of the press; or the right of the people peaceably to assemble, and to petition the Government for a redress of grievances.', '']"
Morning Bid: Japan election shockwaves kick off critical week,https://www.reuters.com/markets/asia/global-markets-view-asia-graphic-2024-10-27/,"['', '', '', '', '', '', '', '', '', '', '', '', '', '', '']"
It is 'not irrational' to see Japan markets moving higher post election results: CIO,https://www.cnbc.com/video/2024/10/28/not-irrational-to-see-nikkei-moving-higher-post-election-results.html,"['', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', 'Got a confidential news tip? We want to hear from you.', 'Sign up for free newsletters and get more CNBC delivered to your inbox', 'Get this delivered to your inbox, and more info about our products and services.', '© 2024 CNBC LLC. All Rights Reserved. \nA Division of NBCUniversal', 'Data is a real-time snapshot *Data is delayed at least 15 minutes. Global Business and Financial News, Stock Quotes, and Market Data and Analysis.', 'Data also provided by']"
"Asian stocks are mostly higher, while Japan's Nikkei falls ahead of weekend election",https://www.morning-times.com/ap/business/article_34e5b215-d431-5d72-a645-586be4f9a33f.html,"['', '', '', '', '', '', '', '', '', 'A currency trader reads documents at the foreign exchange dealing room of the KEB Hana Bank headquarters in Seoul, South Korea, Friday, Oct. 25, 2024.', '', '', '', 'HONG KONG (AP) — Asian stocks were mostly higher Friday aside from in Japan, where investors were awaiting the outcome of an election on Sunday.', 'U.S. futures fell and oil prices rose.', ""Japanese Prime Minister Shigeru Ishiba, who took office just weeks ago, called the snap general election to drum up support as the ruling Liberal Democrats grapple with a political funding scandal. Recent upheavals have added to uncertainty for markets, complicating the Bank of Japan's efforts to shift away from long-standing near-zero interest rates."", 'Core inflation in Japan’s capital was 1.8% in October, lower than the central bank’s 2% target for the first time in five months, the government reported. That reinforced expectations that the central bank will keep its key interest rate unchanged at a policy meeting next week.', 'Tokyo’s Nikkei 225 index lost 1% to 37,771.79, while the Japanese yen rose against the U.S. dollar. Early Friday, the dollar was trading at 151.64 yen, down from 151.89 yen.', 'Hong Kong’s Hang Seng added 1.1% to 20,720.60, and the Shanghai Composite gained 0.8% to 3,307.14.', 'China’s central bank kept its medium-term lending rate unchanged at 2%. It also issued 700 billion yuan ($98.3 billion) in one-year medium-term lending facility loans to financial institutions, according to the bank’s statement.', 'Elsewhere, South Korea’s Kospi climbed 0.3% to 2,590.30 and Australia’s S&P/ASX 200 climbed 0.1% to 8,216.50. Taiwan’s Taiex increased 0.3%.', 'On Thursday, the S&P 500 rose 0.2% to 5,809.86, breaking its first three-day losing streak since early September. It bounced between losses and gains through the day, and it was roughly evenly split between stocks rising and falling.', 'The Dow Jones Industrial Average fell 0.3% to 42,374.36 and the Nasdaq composite rose 0.8% to 18,415.49.', 'Tesla led the market with a jump of 21.9% after the electric-vehicle maker reported better profit for the latest quarter than analysts expected. An optimistic CEO Elon Musk also predicted 20%-30% sales growth next year, though revenue for the latest quarter fell short of analysts’ forecasts. It was the best day for Tesla’s stock since 2013.', 'Boeing sank 1.2% after its machinists voted to continue their strike, which has crippled aircraft production. More than 60% of union members who voted on the proposed contract rejected it, keeping them on the picket lines six weeks into their strike.', 'Stocks have broadly retreated this week after the S&P 500 and Dow both set records at the end of last week. They’ve been hurt by rising Treasury yields in the bond market, which can make investors less willing to pay high prices for stocks. Critics had already been saying beforehand that stocks looked too expensive given how much faster their prices have risen than corporate profits.', 'A report on unemployment claims Thursday offered a mixed picture on the job market. It said fewer workers applied for unemployment benefits last week, which can be a signal of relatively low layoffs. But it also said the total number of those collecting benefits rose to its highest level in almost three years.', 'Treasury yields, which had eased overnight, pared their losses after the release of the unemployment claims report before yo-yoing. The yield on the 10-year Treasury fell to 4.20% from 4.25% late Wednesday. It’s still well above its 4.08% level from late last week.', 'A separate preliminary report said growth in U.S. business activity may have accelerated slightly last month, as strength for companies in services industries continue to make up for weakness in manufacturing. The report from S&P Global also showed a recovery in confidence as companies anticipate greater stability and certainty after the upcoming presidential election.', 'A third report, meanwhile, said sales of new homes were stronger last month than economists expected.', 'In other dealings early Friday, benchmark U.S. crude added 10 cents to $70.29 a barrel in electronic trading on the New York Mercantile Exchange. Brent crude, the international standard, rose 13 cents to $74.16 a barrel.', 'The euro fell to $1.0821 from $1.0828.', 'AP Business Writer Stan Choe contributed.', 'Copyright 2024 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed without permission.', '', '', '', '', 'Would you like to receive our daily news? Sign up today!', 'Sign up for breaking news alerts from morning-times.com!!!', 'Get a weekly local sports round-up from www.morning-times.com every Saturday morning!!!', 'Get a local calendar of events delivered to your e-mail inbox every Saturday!!!', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', 'Learn more about your privacy options', '', '', '']"
"Asian stocks are mostly higher, while Japan's Nikkei falls ahead of weekend election",https://www.statejournal.com/usandworld/asian-stocks-are-mostly-higher-while-japans-nikkei-falls-ahead-of-weekend-election/article_28c7df12-be36-5174-bf05-c8e845ef4b72.html,"['', '', '', '', '', '', 'A currency trader reads documents at the foreign exchange dealing room of the KEB Hana Bank headquarters in Seoul, South Korea, Friday, Oct. 25, 2024.', '', '', '', 'HONG KONG (AP) — Asian stocks were mostly higher Friday aside from in Japan, where investors were awaiting the outcome of an election on Sunday.', 'U.S. futures fell and oil prices rose.', 'Copyright 2024 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed without permission.', 'Log In', '', '', '', ""Have the latest local news delivered to your inbox so you don't miss out on updates."", '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '']"
"Morning Bid: Markets becalmed, eyes on Japan",https://www.reuters.com/markets/asia/global-markets-view-asia-graphic-2024-10-24/,"['', '', '', '', '', '', '', '', '', '', '', '', '', '', '']"
Markets trying to understand BOJ & yen position post-elections: Strategist,https://www.cnbc.com/video/2024/10/28/markets-trying-to-understand-boj-yen-position-post-elections-strategist.html,"['', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', 'In this video', 'Got a confidential news tip? We want to hear from you.', 'Sign up for free newsletters and get more CNBC delivered to your inbox', 'Get this delivered to your inbox, and more info about our products and services.', '© 2024 CNBC LLC. All Rights Reserved. \nA Division of NBCUniversal', 'Data is a real-time snapshot *Data is delayed at least 15 minutes. Global Business and Financial News, Stock Quotes, and Market Data and Analysis.', 'Data also provided by']"
Mixed Trend In Asian Markets,https://www.rttnews.com/3484325/mixed-trend-in-asian-markets.aspx,"[""Equity markets in Asia traded on a mixed note on Friday ahead of elections in Japan over the weekend and uncertainty over the impact on the Bank of Japan's monetary policy stance. However positive sentiment prevailed in the Chinese bourses ahead of the upcoming session of China's top legislature in the first week of November."", ""China's Shanghai Composite Index climbed 0.6 percent to finish trading at 3,299.70. The Shenzhen Component Index jumped 1.7 percent to close at 10,619.85."", ""The Japanese benchmark Nikkei 225 Index slid 0.6 percent to close at 37,913.92. The day's trading range was between 38,028.14 and 37,713.00."", 'Konica Minolta topped with a gain of 7.3 percent followed by Nidec Corp. that added 4.6 percent. SUMCO Corp., Mazda Motor Corp. and Kanadevia Corp. all added more than 1 percent.', 'Sumitomo Dainippon Pharma Co. shed 6.3 percent. Kawasaki Kisen Kaisha slumped 4.3 percent. Nippon Yusen and Mitsui O.S.K. Lines erased more than 3 percent whereas Advantest Corp lost 2.9 percent.', ""The Hang Seng Index of the Hong Kong Stock Exchange rose 0.5 percent from the previous close to finish trading at 20,590.15. The day's trading range was between a high of 20,784.47 and a low of 20,521.95."", ""The Korean Stock Exchange's Kospi Index edged up 0.1 percent to close trading at 2,583.27. The day's trading range was between 2,577 and 2,611.27."", ""Australia's S&P/ASX200 Index closed trading at 8,211.30, gaining 0.1 percent. The day's trading range was between 8,206.30 and 8,248.10."", '', '', 'Shares of software business WiseTech Global jumped 12 percent following an announcement that its CEO has shifted to a different role. Insignia Financial followed with a gain of 7.3 percent. Healthcare business Resmed DRC gained 5.9 percent. gold miner Northern Star Resources and Whitehaven Coal also added close to 5 percent.', 'Mineral Resources, Reliance Worldwide Corporation and Super Retail Group all tumbled more than 4 percent. Bank of Queensland and Metcash followed with a loss of more than 3 percent.', 'The NZX 50 Index of the New Zealand Stock Exchange shed 0.3 percent to close trading at 12,771.61, versus the previous close of 12,814.07. Trading ranged between 12,742.64 and 12,838.16.', ""Agribusiness Scales Corporation, SkyCity Entertainment Group and real estate business Kiwi Property Group gained more than 2 percent in Friday's trading. Banking business Heartland Group Holdings and Freightways also added close to 2 percent."", 'KMD Brands topped losses with a decline of 4.3 percent. Software business Serko also recorded losses in excess of 4 percent. The a2 Milk Company, Synlait Milk and software business Vista Group International all shed more than 2 percent.', ""Wall Street closed on a mixed note on Thursday amidst the latest earnings updates, mixed economic data and an easing in treasury yields. While the Fed's Beige book painted a weak economic picture, Thursday's weekly data showed an unexpected decline in initial jobless claims."", 'The Nasdaq Composite added 0.8 percent to close trading at 18,415.49 whereas the Dow Jones Industrial Average shed 0.3 percent to finish trading at 42,374.36.', 'For comments and feedback contact: editorial@rttnews.com', 'Business News', 'Automotive Repair Calendar Composite Free Software Monthly Calendars Picture', 'October 04, 2024 15:01 ET\nFed Chair Jerome Powell’s speech was the highlight of the week that saw tensions in the MiddleEast escalate causing concerns for markets as well as for policymakers. Across the Atlantic, remarks from the Bank of England Chief were in focus. Some of the main economic data released during the week included the results of the purchasing managers’ survey for different economies and labor market data from the U.S.', 'Do Not Sell or Share My Personal Information', '', '', '']"
Japan stocks rally as yen tumbles after coalition drubbing,https://www.reuters.com/markets/asia/japans-nikkei-yen-set-lurch-political-uncertainty-2024-10-27/,"['Get a look at the day ahead in Asian and global markets with the Morning Bid Asia newsletter. Sign up here.', 'Reporting and writing by Brigid Riley and Kevin Buckland in Tokyo; Additional reporting by Vidya Ranganathan in Singapore; Editing by William Mallard, Lisa Shumaker and Christian Schmollinger', 'Our Standards: The Thomson Reuters Trust Principles.\n, opens new tab', 'Global stocks rose on Monday, ahead of a week stacked with earnings from Wall Street\'s ""Magnificent 7"", while the yen sank after an election in Japan thrust the country into political turmoil, and oil slid as tensions in the Middle East ebbed.', ""Reuters, the news and media division of Thomson Reuters, is the world’s largest multimedia news provider, reaching billions of people worldwide every day. Reuters provides business, financial, national and international news to professionals via desktop terminals, the world's media organizations, industry events and directly to consumers."", '', '', '', '', '', '', '', '']"
MONEY REPORT,https://www.nbcwashington.com/news/business/money-report/japan-stock-futures-mixed-as-election-brings-political-uncertainty-yen-tumbles/3751789/,"['TOPSHOT – Officials look on as people vote during the general election at a polling station set up at a local school in Tokyo on October 27, 2024. Japan voted on October 27 in its tightest election in years, with new Prime Minister Shigeru Ishiba and his juggernaut Liberal Democratic Party facing potentially their worst result since 2009. (Photo by Richard A. Brooks / AFP) (Photo by RICHARD A. BROOKS/AFP via Getty Images)', ""This is CNBC's live blog covering Asia-Pacific markets."", ""Japan's benchmark Nikkei 225 and its Topix index climbed on Monday, supported by a weak yen amid political uncertainty as the ruling LDP lost its parliamentary majority."", '', 'The Nikkei rose 1.82% to close at 38,605.53, leading gains in Asia while the Topix advanced 1.51% to 2,657.78. The yen weakened 0.64% to 153.28 on Monday.', 'The LDP and its coalition partner Komeito secured 215 out of 465 seats, while the opposition Constitutional Democratic Party and the Democratic Party for the People have made significant gains in this election.', 'This political uncertainty could deter the Bank of Japan from hiking rates, some analysts said.', 'Izumi Devalier, chief Japan economist at Bank of America, said that while political uncertainty and instability could delay rate hikes, the BOJ cannot ignore sustained weakness in the yen.', '""I don\'t think that necessarily means that the BOJ will be on hold for the foreseeable future. Obviously, you\'ve got to watch the market developments, but we could still be on track for hikes in January or even December, depending on where the yen goes,"" she said.', '', ""South Korea's Kospi gained 1.13% to 2,612.43, while the small cap Kosdaq was 1.8% higher, ending at 740.48 and rebounding off a six week low."", ""Australia's S&P/ASX 200 rose 0.12%, closing at 8,221.5."", ""Hong Kong's Hang Seng index reversed losses to gain 0.18% as of its final hour, while mainland China's CSI 300 traded 0.2% higher and finished at 3,964.16, after China reported its worst industrial profit numbers since the pandemic. Industrial profits in China plunged 27.1% year on year in September."", 'On Friday in the U.S., the Nasdaq Composite rose 0.56% to a new all-time high of 18,518.61 on Friday, boosted by megacap tech stocks.', 'Nvidia added 0.8%, and shares of Meta Platforms, Amazon and Microsoft were also higher.', 'However, other major benchmarks fell, with the S&P 500 0.03% lower and the Dow Jones Industrial Average down 0.61%.', ""— CNBC's Pia Singh and Alex Harring contributed to this report."", ""Steelmaking stocks in China climbed on Monday after the country's iron and steel association signaled that the sector could undergo consolidation."", 'In a statement released on Friday, the China Iron and Steel Association noted that the sector was entering what it called the ""stock optimization"" stage, according to a Google translation, characterized by high output, cost and exports, as well as low demand, prices and efficiency.', 'As such, the association said, this caused steel prices to drop significantly, putting corporate profits under pressure amid ""vicious competition"" among companies in the sector.', 'Baoshan Iron and Steel, the largest steelmaker in China by market cap rose 4.86%, while second placed Inner Mongolia Baotou Steel Union saw a 4.17% gain.', 'Hunan Valin Steel, the fourth largest steelmaker in China, saw a 9.74% gain, the largest among the top five steelmakers by market cap.', '— Lim Hui Jie', ""China's industrial profits in September fell 27.1% year-over-year, according to official data from the National Bureau of Statistics, marking the steepest plunge since the start of pandemic."", 'Profits at large Chinese industrial firms declined nearly 35% on year in March 2020, according to data kept by Wind Information.', 'In the first nine months of this year, industrial profits fell by 3.5% from a year ago. NBS statistician Yu Weining said ""insufficient demand and a sharp decline in producer prices"" weighed down the profitability of industrial firms.', 'Read the full story here.', '— Anniek Bao', 'Oil prices slid more than 4% on Monday as Israel\'s strikes on Iran over the weekend were dubbed as ""limited"" by local media, with Citi analysts discounting chances of an escalation that disrupts oil supplies.', 'Futures for global crude benchmark Brent slid 4.43% to $72.68 a barrel, while U.S. West Texas Intermediate futures dropped 4.57% to $68.5 per barrel.', 'Israel on Saturday attacked Iran\'s military installations in three provinces in response to Tehran launching ballistic missiles at Israel on Oct. 1. Iranian News agency Tasnim reported the attack — which killed four soldiers — had inflicted ""limited damages.""', 'Read full story here.', '— Lee Ying Shan', ""The Japanese yen weakened to fresh three-month lows against the dollar on Monday, after the ruling LDP lost its majority in the country's lower house following elections on Sunday."", 'The currency hit a low of 153.32 against the greenback, marking its weakest level since July 31.', '— Lim Hui Jie', 'Investment banks are telling investors to buy shares in a warehouse automation company, with price targets suggesting potential gains of more than 50 percent over the next 12 months.', 'The use of these systems means warehouses can store items four times more densely than manually operated warehouses while retrieving products faster than human workers. The increased efficiency and lower operating costs for its customers have allowed the firm to command significant profit margins, making its shares more valuable.', 'CNBC Pro subscribers can read more here.', '— Ganesh Rao', 'This Chinese tech company has garnered interest among investors following a drop in its share price - but one market watcher is unimpressed.', '""I think you might have a short-term rally. But that\'s not really about [the stock]- it\'s about sort of the broad based rally,"" Jason Hsu, founder and chief investment officer of Rayliant Global Advisors says.', 'Unlike Hsu, not everyone is so negative about the stock with 35 out 46 analysts having a buy or overweight rating and an average upside of 40.1%.', ""CNBC Pro subscribers can read more on the stock - and Hsu's take - here."", '— Amala Balakrishner', 'The Nasdaq Composite outshined the other major U.S. indexes on Friday as investors piled into major tech stocks ahead of earnings next week.', 'The tech-heavy index rose 0.56%, ending at 18,518.61. The S&P 500 lost 0.03% to end the trading session at 5,808.12. The Dow Jones Industrial Average slid 259.96 points, or 0.61%, to 42,114.40.', '— Pia Singh', 'Recent consumer survey data on iPhone sales points to a lack of growth for Apple, according to KeyBanc Capital Markets.', ""Shares fell nearly 1% in the premarket after analyst Brandon Nispel downgraded the megacap tech name to underweight from sector weight, and his updated price target reflects more than 13% downside ahead, as of Thursday's close."", 'Nispel thinks the iPhone SE is ""not purely additive"" to overall iPhone sales, citing data from the firm\'s consumer iPhone survey for September. The survey showed that 59% of respondents are interested in upgrading to the iPhone 16. Additionally, among those who are likely or extremely likely to upgrade to the iPhone 16, 61% are interested in the iPhone SE.', '""We think this shows the iPhone SE is not incremental, and could possibly be cannibalistic to iPhone 16 sales,"" the analyst wrote in a Thursday note. ""From our view, if iPhone SE is successful, iPhone Units could rise but [average sales prices] could fall, contrary to consensus.""', 'CNBC Pro subscribers can read more here.', '— Sean Conlon', '', '', '', '', '', '', '', '']"
"Japan Stocks, ETFs Still Hold Allure",https://www.etftrends.com/model-portfolio-channel/japan-stocks-etfs-still-hold-allure/,"['The unwinding of the yen carry trade sparked a significant sell-off. During the two months since then, Japan stocks and related ETFs reclaimed many of those losses. They have then proceeded to dither in recent weeks.', 'To the credit of the WisdomTree Japan Hedged Equity ETF (DXJ), one of the largest ETFs in the category, that fund is higher by 2.27% over the past month. The unhedged MSCI Japan Index is lower over that span. That’s an impressive performance and one that could be indicative of more to come. That’s particularly so as the risk premium offered by Japan stocks comes more in line with that of U.S. equities.', 'Potentially underscoring opportunity with DXJ and other Japan ETFs, that scenario is playing out today. To some experts, the previously slack compensation Japan stocks offered on a risk-adjusted basis relative to U.S. fare is improving.', 'Among the reasons the risk/reward scenario with Japan stocks is appealing are the country’s still low valuations and its well-documented efforts to boost shareholder rewards. Many DXJ member firms seize upon these two themes.', '“Over Japan’s lost decades, both domestic and foreign investors have had to contend with low payouts even as increasingly risk-averse Japanese corporates shored up their balance sheets with cash. However, the confluence of reflation and structural changes to Japanese corporate governance made a palpable difference to equity returns. Now, Japanese corporates duly compensate investors for the risk of investing in their shareholdings,” according to Nikko Asset Management.', 'A mission some DXJ holdings have taken seriously is shareholder rewards. It’s always preferable that buybacks and dividends are funded with cash, not debt. Japan has low interest rates that could make it enticing for companies to fund those activities with debt. However, Japan firms, including those residing in DXJ, have the earnings power to support shareholder rewards.', '“Therefore, investors look for improvement in corporate payouts underpinned by strong earnings performance. Japanese large caps have demonstrated earnings growth that has kept pace with US firms, and outperformed European companies in the last decade,” added Nikko.', 'The good news for investors considering DXJ is that, relative to the earnings prowess offered by Japan stocks, equities there are cheap compared to U.S. equivalents. Additionally, returns across sectors are increasingly diverse in Japan. That’s something that’s not been the case in the U.S.', '“Meanwhile, emerging signs that market returns are becoming less concentrated in sectors favoured by foreign investors (like large export-oriented manufacturers who have historically capitalised on yen weakness) and are increasingly favouring those oriented toward more conservatively valued domestic demand-oriented firms are encouraging,” concluded Nikko.', 'This article was prepared as part of WisdomTree’s general paid sponsorship of VettaFi | ETF Trends. This specific content within and any opinions expressed therein belong solely to VettaFi and do not reflect the opinion or analysis of WisdomTree, its employees, or its affiliates. Content published on VettaFi | ETF Trends is provided for educational purposes only and should not be considered investment or tax advice. For investment or tax advice, please consult a financial professional. ', 'WisdomTree is an independent company, unaffiliated with VettaFi | ETF Trends. WisdomTree has not been involved with the preparation of the content supplied by VettaFi | ETF Trends. It does not guarantee, or assume any responsibility for its content.', 'Play Video', '', '', '', 'For more news, information, and analysis, visit the Modern Alpha Channel.']"
