Title,Link,Paragraphs
Bolivia's ex-president blames govt as shots fired at him,https://www.inforney.com/news/national/bolivias-ex-president-blames-govt-as-shots-fired-at-him/article_c4625e2f-2954-59df-9084-9c8fdba5d740.html,"['', '', '', '', '', '', '', '', ""Bolivia's former president Evo Morales says his car was riddled with bullets"", '', '', 'Former Bolivian president Evo Morales said gunmen tried to kill him Sunday in a hail of bullets, an attack he blamed on the current president.', 'Morales said his driver was wounded as assailants with their faces covered shot at him while he was en route to a radio station for an interview in the city of Cochabamba.', '""The car in which I arrived has 14 bullet holes,"" said Morales, adding: ""This was planned. The idea was to kill Evo.""', 'The radio station that hosted the interview, Kawsachun Coca, released a video that it said was of the bullet-ridden pickup truck that Morales had been in.', 'The windshield had three bullet holes and the driver had blood on his head.', 'Morales blamed President Luis Arce, a former ally and cabinet minister of his with whom he has fallen out.', '""Lucho has destroyed Bolivia and now he wants to eliminate our process by killing Evo,"" Morales, using the president\'s nickname, said of his own attempt to regain the presidency.', 'Morales added, ""Fortunately, my life was spared.""', 'Later he filed a complaint with the Inter-American Commission on Human Rights, based in Costa Rica, formally accusing ""government agents"" of trying to assassinate him, Morales said on X.', 'Arce responded, also on X, that he had ordered ""an immediate and thorough investigation to clarify the facts"" surrounding what he called ""the alleged attack"" on Morales.', '""Any violent practice in politics must be condemned and clarified,"" Arce added. ', 'The deputy minister of security, Roberto Rios, suggested earlier that the attack might have been staged by the Morales camp -- what he called ""a self-attack."" ', ""It happened outside a military barracks in Cochabamba as men dressed in black opened fire with rifles at Morales' truck, his MAS party said in a statement."", 'Morales, a former coca grower who is now 65, served as president from 2006 until 2019 and was highly popular in the Andean country until he tried to bypass the constitution to seek a fourth term.', 'He was forced to resign after losing the support of the military following an election marked by allegations of fraud, and fled to Mexico. ', 'Morales returned to Bolivia in 2020 seeking political resurrection.', 'He and Arce are both vying for the nomination of the ruling MAS party in August 2025 presidential elections, although Morales is legally barred from running again.', 'Morales is being investigated for rape, human trafficking and human smuggling over his alleged sexual relationship with a 15-year-old member of his political youth guard in 2015.', 'Supporters of Morales have protested by blocking major roads throughout the country for two weeks.', 'Arce on Saturday overhauled the military leadership as part of what he called a drive to restore order.', ""Anyelo Cespedes, a lawmaker close to Morales, said that after Sunday's shooting he saw video of a helicopter leaving Cochabamba airport with six people aboard."", '""We do not know for sure if they are military or police, but all they really want to do is assassinate Evo Morales,"" he told AFP.', '""Yesterday they overhauled the military leadership and today they try to kill Evo Morales,"" he added.', 'cm-gta/dw/bbk/jm', 'Originally published on doc.afp.com, part of the BLOX Digital Content Exchange.', 'Sign up to receive news and updates from this site directly to your desktop.', 'Click on the bell icon to manage your notifications at any time.', '', '', 'Signup to receive breaking and developing news alerts from inForney.com.', 'Would you like to receive our daily news? Signup today!', 'Sign up for local coupons, promotions, discounts, daily deals, and more directly to your inbox.', 'This is a brand new feature offering from inForney.com, launched in August 2023. Contact Advertising@inForney.com for email list availability and rates.', '', '', '']"
Bolivia's ex-president blames govt as shots fired at him,https://www.independentnews.com/news/national/bolivias-ex-president-blames-govt-as-shots-fired-at-him/article_086ac408-bec0-5482-93f0-99eb57cd9665.html,"['', '', '', 'Your Local News Source Since 1963              SERVING DUBLIN, LIVERMORE, PLEASANTON, SUNOL', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', ""Bolivia's former president Evo Morales says his car was riddled with bullets"", '', '', 'Former Bolivian president Evo Morales said gunmen tried to kill him Sunday in a hail of bullets, an attack he blamed on the current president.', 'Morales said his driver was wounded as assailants with their faces covered shot at him while he was en route to a radio station for an interview in the city of Cochabamba.', '""The car in which I arrived has 14 bullet holes,"" said Morales, adding: ""This was planned. The idea was to kill Evo.""', 'The radio station that hosted the interview, Kawsachun Coca, released a video that it said was of the bullet-ridden pickup truck that Morales had been in.', 'The windshield had three bullet holes and the driver had blood on his head.', 'Morales blamed President Luis Arce, a former ally and cabinet minister of his with whom he has fallen out.', '""Lucho has destroyed Bolivia and now he wants to eliminate our process by killing Evo,"" Morales, using the president\'s nickname, said of his own attempt to regain the presidency.', 'Morales added, ""Fortunately, my life was spared.""', 'Later he filed a complaint with the Inter-American Commission on Human Rights, based in Costa Rica, formally accusing ""government agents"" of trying to assassinate him, Morales said on X.', 'Arce responded, also on X, that he had ordered ""an immediate and thorough investigation to clarify the facts"" surrounding what he called ""the alleged attack"" on Morales.', '""Any violent practice in politics must be condemned and clarified,"" Arce added. ', 'The deputy minister of security, Roberto Rios, suggested earlier that the attack might have been staged by the Morales camp -- what he called ""a self-attack."" ', ""It happened outside a military barracks in Cochabamba as men dressed in black opened fire with rifles at Morales' truck, his MAS party said in a statement."", 'Morales, a former coca grower who is now 65, served as president from 2006 until 2019 and was highly popular in the Andean country until he tried to bypass the constitution to seek a fourth term.', 'He was forced to resign after losing the support of the military following an election marked by allegations of fraud, and fled to Mexico. ', 'Morales returned to Bolivia in 2020 seeking political resurrection.', 'He and Arce are both vying for the nomination of the ruling MAS party in August 2025 presidential elections, although Morales is legally barred from running again.', 'Morales is being investigated for rape, human trafficking and human smuggling over his alleged sexual relationship with a 15-year-old member of his political youth guard in 2015.', 'Supporters of Morales have protested by blocking major roads throughout the country for two weeks.', 'Arce on Saturday overhauled the military leadership as part of what he called a drive to restore order.', ""Anyelo Cespedes, a lawmaker close to Morales, said that after Sunday's shooting he saw video of a helicopter leaving Cochabamba airport with six people aboard."", '""We do not know for sure if they are military or police, but all they really want to do is assassinate Evo Morales,"" he told AFP.', '""Yesterday they overhauled the military leadership and today they try to kill Evo Morales,"" he added.', 'cm-gta/dw/bbk/jm', 'Originally published on doc.afp.com, part of the BLOX Digital Content Exchange.', '', '', ""Have the latest local news delivered every afternoon so you don't miss out on updates."", 'Best trending stories from the week.', 'ThreeBirds Coffee House, a Pennsylvania coffee shop owned and operated by a woman who grew up in Livermore, has been recognized as second best independent coffee shop nationally in a contest put on by USA Today. Jennifer Murray, a 2001 gradua…', '']"
Bolivia's ex-president blames govt as shots fired at him,https://www.elpasoinc.com/news/national/ex-president-of-bolivia-says-14-shots-fired-at-his-car/article_858080be-b0b9-5908-a7d5-dc9e1421b083.html,"['', '', '', '', '', ""Bolivia's former president Evo Morales says his car was riddled with bullets"", '', '', 'Former Bolivian president Evo Morales said gunmen tried to kill him Sunday in a hail of bullets, an attack he blamed on the current president.', 'Morales said his driver was wounded as assailants with their faces covered shot at him while he was en route to a radio station for an interview in the city of Cochabamba.', '""The car in which I arrived has 14 bullet holes,"" said Morales, adding: ""This was planned. The idea was to kill Evo.""', 'The radio station that hosted the interview, Kawsachun Coca, released a video that it said was of the bullet-ridden pickup truck that Morales had been in.', 'The windshield had three bullet holes and the driver had blood on his head.', 'Morales blamed President Luis Arce, a former ally and cabinet minister of his with whom he has fallen out.', '""Lucho has destroyed Bolivia and now he wants to eliminate our process by killing Evo,"" Morales, using the president\'s nickname, said of his own attempt to regain the presidency.', 'Morales added, ""Fortunately, my life was spared.""', 'Later he filed a complaint with the Inter-American Commission on Human Rights, based in Costa Rica, formally accusing ""government agents"" of trying to assassinate him, Morales said on X.', 'Arce responded, also on X, that he had ordered ""an immediate and thorough investigation to clarify the facts"" surrounding what he called ""the alleged attack"" on Morales.', '""Any violent practice in politics must be condemned and clarified,"" Arce added. ', 'The deputy minister of security, Roberto Rios, suggested earlier that the attack might have been staged by the Morales camp -- what he called ""a self-attack."" ', ""It happened outside a military barracks in Cochabamba as men dressed in black opened fire with rifles at Morales' truck, his MAS party said in a statement."", 'Morales, a former coca grower who is now 65, served as president from 2006 until 2019 and was highly popular in the Andean country until he tried to bypass the constitution to seek a fourth term.', 'He was forced to resign after losing the support of the military following an election marked by allegations of fraud, and fled to Mexico. ', 'Morales returned to Bolivia in 2020 seeking political resurrection.', 'He and Arce are both vying for the nomination of the ruling MAS party in August 2025 presidential elections, although Morales is legally barred from running again.', 'Morales is being investigated for rape, human trafficking and human smuggling over his alleged sexual relationship with a 15-year-old member of his political youth guard in 2015.', 'Supporters of Morales have protested by blocking major roads throughout the country for two weeks.', 'Arce on Saturday overhauled the military leadership as part of what he called a drive to restore order.', ""Anyelo Cespedes, a lawmaker close to Morales, said that after Sunday's shooting he saw video of a helicopter leaving Cochabamba airport with six people aboard."", '""We do not know for sure if they are military or police, but all they really want to do is assassinate Evo Morales,"" he told AFP.', '""Yesterday they overhauled the military leadership and today they try to kill Evo Morales,"" he added.', 'cm-gta/dw/bbk/jm', 'Originally published on doc.afp.com, part of the BLOX Digital Content Exchange.', '', 'Log In', '', '', '', 'Our top news stories delivered directly to your email inbox.', 'Plan out your weekend with our calendar of events, as well as lifestyle, community features, arts and culture, entertainment and sports stories from across the borderland every Friday.', 'A monthly curated email filled with giveaways, coupons, upcoming events and features of the top places, people and things around town.', 'Be the first to know about our monthly contests, giveaways and special events.', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', 'Learn more about your privacy options', '', '', '']"
Bolivia's ex-president blames govt as shots fired at him,https://www.kulr8.com/news/national/bolivias-ex-president-blames-govt-as-shots-fired-at-him/article_3ca3421b-b7d5-55eb-9b13-4ba29d1a98bf.html,"['', '', '', '', '', '', '', '', ""Bolivia's former president Evo Morales says his car was riddled with bullets"", '', '', 'Former Bolivian president Evo Morales said gunmen tried to kill him Sunday in a hail of bullets, an attack he blamed on the current president.', 'Morales said his driver was wounded as assailants with their faces covered shot at him while he was en route to a radio station for an interview in the city of Cochabamba.', '""The car in which I arrived has 14 bullet holes,"" said Morales, adding: ""This was planned. The idea was to kill Evo.""', 'The radio station that hosted the interview, Kawsachun Coca, released a video that it said was of the bullet-ridden pickup truck that Morales had been in.', 'The windshield had three bullet holes and the driver had blood on his head.', 'Morales blamed President Luis Arce, a former ally and cabinet minister of his with whom he has fallen out.', '""Lucho has destroyed Bolivia and now he wants to eliminate our process by killing Evo,"" Morales, using the president\'s nickname, said of his own attempt to regain the presidency.', 'Morales added, ""Fortunately, my life was spared.""', 'Later he filed a complaint with the Inter-American Commission on Human Rights, based in Costa Rica, formally accusing ""government agents"" of trying to assassinate him, Morales said on X.', 'Arce responded, also on X, that he had ordered ""an immediate and thorough investigation to clarify the facts"" surrounding what he called ""the alleged attack"" on Morales.', '""Any violent practice in politics must be condemned and clarified,"" Arce added. ', 'The deputy minister of security, Roberto Rios, suggested earlier that the attack might have been staged by the Morales camp -- what he called ""a self-attack."" ', ""It happened outside a military barracks in Cochabamba as men dressed in black opened fire with rifles at Morales' truck, his MAS party said in a statement."", 'Morales, a former coca grower who is now 65, served as president from 2006 until 2019 and was highly popular in the Andean country until he tried to bypass the constitution to seek a fourth term.', 'He was forced to resign after losing the support of the military following an election marked by allegations of fraud, and fled to Mexico. ', 'Morales returned to Bolivia in 2020 seeking political resurrection.', 'He and Arce are both vying for the nomination of the ruling MAS party in August 2025 presidential elections, although Morales is legally barred from running again.', 'Morales is being investigated for rape, human trafficking and human smuggling over his alleged sexual relationship with a 15-year-old member of his political youth guard in 2015.', 'Supporters of Morales have protested by blocking major roads throughout the country for two weeks.', 'Arce on Saturday overhauled the military leadership as part of what he called a drive to restore order.', ""Anyelo Cespedes, a lawmaker close to Morales, said that after Sunday's shooting he saw video of a helicopter leaving Cochabamba airport with six people aboard."", '""We do not know for sure if they are military or police, but all they really want to do is assassinate Evo Morales,"" he told AFP.', '""Yesterday they overhauled the military leadership and today they try to kill Evo Morales,"" he added.', 'cm-gta/dw/bbk/jm', 'Originally published on doc.afp.com, part of the BLOX Digital Content Exchange.', 'Currently in Billings', '', '', 'Get breaking news in your email inbox as soon as it happens.', 'Get the latest headlines on local sports! From UM, MSU, High School sports and more.', 'Would you like to receive daily news updates from NonStop Local Billings? Sign up today!', 'KULR8.com\n2045 Overland Ave\nBillings, MT 59102 \nPhone: (406) 656-8000\nFax: (406) 655-2687\nEmail: news@kulr.com', '', '', 'Learn more about your privacy options', '', '', '']"
Bolivia's ex-president blames govt as shots fired at him,https://www.northwestgeorgianews.com/ex-president-of-bolivia-says-14-shots-fired-at-his-car/article_494b9010-4c60-5d92-abb2-fe9d05257382.html,"['', '', '', '', '', ""Bolivia's former president Evo Morales says his car was riddled with bullets"", 'Former Bolivian president Evo Morales said gunmen tried to kill him Sunday in a hail of bullets, an attack he blamed on the current president.', 'Morales said his driver was wounded as assailants with their faces covered shot at him while he was en route to a radio station for an interview in the city of Cochabamba.', '""The car in which I arrived has 14 bullet holes,"" said Morales, adding: ""This was planned. The idea was to kill Evo.""', 'The radio station that hosted the interview, Kawsachun Coca, released a video that it said was of the bullet-ridden pickup truck that Morales had been in.', 'The windshield had three bullet holes and the driver had blood on his head.', 'Morales blamed President Luis Arce, a former ally and cabinet minister of his with whom he has fallen out.', '""Lucho has destroyed Bolivia and now he wants to eliminate our process by killing Evo,"" Morales, using the president\'s nickname, said of his own attempt to regain the presidency.', 'Morales added, ""Fortunately, my life was spared.""', 'Later he filed a complaint with the Inter-American Commission on Human Rights, based in Costa Rica, formally accusing ""government agents"" of trying to assassinate him, Morales said on X.', 'Arce responded, also on X, that he had ordered ""an immediate and thorough investigation to clarify the facts"" surrounding what he called ""the alleged attack"" on Morales.', '""Any violent practice in politics must be condemned and clarified,"" Arce added. ', 'The deputy minister of security, Roberto Rios, suggested earlier that the attack might have been staged by the Morales camp -- what he called ""a self-attack."" ', ""It happened outside a military barracks in Cochabamba as men dressed in black opened fire with rifles at Morales' truck, his MAS party said in a statement."", 'Morales, a former coca grower who is now 65, served as president from 2006 until 2019 and was highly popular in the Andean country until he tried to bypass the constitution to seek a fourth term.', 'He was forced to resign after losing the support of the military following an election marked by allegations of fraud, and fled to Mexico. ', 'Morales returned to Bolivia in 2020 seeking political resurrection.', 'He and Arce are both vying for the nomination of the ruling MAS party in August 2025 presidential elections, although Morales is legally barred from running again.', 'Morales is being investigated for rape, human trafficking and human smuggling over his alleged sexual relationship with a 15-year-old member of his political youth guard in 2015.', 'Supporters of Morales have protested by blocking major roads throughout the country for two weeks.', 'Arce on Saturday overhauled the military leadership as part of what he called a drive to restore order.', ""Anyelo Cespedes, a lawmaker close to Morales, said that after Sunday's shooting he saw video of a helicopter leaving Cochabamba airport with six people aboard."", '""We do not know for sure if they are military or police, but all they really want to do is assassinate Evo Morales,"" he told AFP.', '""Yesterday they overhauled the military leadership and today they try to kill Evo Morales,"" he added.', 'cm-gta/dw/bbk/jm', 'Originally published on doc.afp.com, part of the BLOX Digital Content Exchange.', '', 'Please log in, or sign up for a new account and purchase a subscription to read or post comments.', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', 'Learn more about your privacy options', '', '', '']"
Bolivia: Ex-president Evo Morales claims car was shot at,https://www.dw.com/en/bolivia-ex-president-evo-morales-claims-car-was-shot-at/a-70613480,"['The former president said gunmen fired a hail of bullets at his car as he traveled to a radio interview. Morales blamed the current government for what he said was an assassination attempt.', 'Former President Evo Morales of Bolivia claimed he survived an assassination attempt on Sunday after unidentified men opened fire on his car.', 'Appearing on his weekly radio show, Morale said shortly after leaving home for the radio station where he hosts a weekly show, hooded men fired several shots at the vehicle he was traveling in.', '""The car in which I arrived has 14 bullet holes,"" said Morales at a radio station in the city of Cochabamba, in the coca leaf-growing region of Chapare.', 'Morale then claimed a bullet passed ""centimeters"" from his head, before adding: ""I don\'t know if they were soldiers or police,""', 'The attack wounded his driver but Morales was unhurt, he said.', 'The 65-year-old politician added: ""This was planned. The idea was to kill Evo.""', 'Morales blamed the attack on current president Luis Arce, a former ally and cabinet minister.', 'The Bolivian government did not immediately respond to a request for comment.', ""Video footage purportedly of the shooting circulating online showed Morales' driver bleeding from the back of his head."", 'In the cellphone video, the front windshield is cracked by at least two bullets and the rear windshield has been shattered.', 'Morales can be seen in the passenger\'s seat holding a phone to his ear as the vehicle swerves and a woman\'s voice shrieks ""Duck!""', 'The authenticity of the video could not be verified.', 'Morales served as president from 2006 until 2019 and was highly popular until he tried to bypass the constitution to seek a fourth term.', 'He was forced to resign after losing the support of the military, following an election marked by allegations of fraud. Morales then fled to Mexico, before returning in 2020.', ""Since a failed coup in June, Morales and Arce have been vying for the nomination of the ruling MAS party, to which they both belong, in next August's presidential elections, although Morales is legally barred from running again."", '', '', '', '', '', '', '']"
NEWS,https://www.kten.com/news/bolivias-ex-president-blames-govt-as-shots-fired-at-him/article_efeaecac-393c-524c-9598-062f0c19e32c.html,"['', '', '', '', '', '', '', '', ""Bolivia's former president Evo Morales says his car was riddled with bullets"", '', '', 'Former Bolivian president Evo Morales said gunmen tried to kill him Sunday in a hail of bullets, an attack he blamed on the current president.', 'Morales said his driver was wounded as assailants with their faces covered shot at him while he was en route to a radio station for an interview in the city of Cochabamba.', '""The car in which I arrived has 14 bullet holes,"" said Morales, adding: ""This was planned. The idea was to kill Evo.""', 'The radio station that hosted the interview, Kawsachun Coca, released a video that it said was of the bullet-ridden pickup truck that Morales had been in.', 'The windshield had three bullet holes and the driver had blood on his head.', 'Morales blamed President Luis Arce, a former ally and cabinet minister of his with whom he has fallen out.', '""Lucho has destroyed Bolivia and now he wants to eliminate our process by killing Evo,"" Morales, using the president\'s nickname, said of his own attempt to regain the presidency.', 'Morales added, ""Fortunately, my life was spared.""', 'Later he filed a complaint with the Inter-American Commission on Human Rights, based in Costa Rica, formally accusing ""government agents"" of trying to assassinate him, Morales said on X.', 'Arce responded, also on X, that he had ordered ""an immediate and thorough investigation to clarify the facts"" surrounding what he called ""the alleged attack"" on Morales.', '""Any violent practice in politics must be condemned and clarified,"" Arce added. ', 'The deputy minister of security, Roberto Rios, suggested earlier that the attack might have been staged by the Morales camp -- what he called ""a self-attack."" ', ""It happened outside a military barracks in Cochabamba as men dressed in black opened fire with rifles at Morales' truck, his MAS party said in a statement."", 'Morales, a former coca grower who is now 65, served as president from 2006 until 2019 and was highly popular in the Andean country until he tried to bypass the constitution to seek a fourth term.', 'He was forced to resign after losing the support of the military following an election marked by allegations of fraud, and fled to Mexico. ', 'Morales returned to Bolivia in 2020 seeking political resurrection.', 'He and Arce are both vying for the nomination of the ruling MAS party in August 2025 presidential elections, although Morales is legally barred from running again.', 'Morales is being investigated for rape, human trafficking and human smuggling over his alleged sexual relationship with a 15-year-old member of his political youth guard in 2015.', 'Supporters of Morales have protested by blocking major roads throughout the country for two weeks.', 'Arce on Saturday overhauled the military leadership as part of what he called a drive to restore order.', ""Anyelo Cespedes, a lawmaker close to Morales, said that after Sunday's shooting he saw video of a helicopter leaving Cochabamba airport with six people aboard."", '""We do not know for sure if they are military or police, but all they really want to do is assassinate Evo Morales,"" he told AFP.', '""Yesterday they overhauled the military leadership and today they try to kill Evo Morales,"" he added.', 'cm-gta/dw/bbk/jm', 'Originally published on doc.afp.com, part of the BLOX Digital Content Exchange.', '', '', '', '', '', '', '', '', '', '', '', 'Currently in Denison', '']"
Bolivia’s ex-president blames govt as shots fired at him,https://www.fox41yakima.com/bolivias-ex-president-blames-govt-as-shots-fired-at-him/,"['Former Bolivian president Evo Morales said gunmen tried to kill him Sunday in a hail of bullets, an attack he blamed on the current president.', 'Morales said his driver was wounded as assailants with their faces covered shot at him while he was en route to a radio station for an interview in the city of Cochabamba.', '“The car in which I arrived has 14 bullet holes,” said Morales, adding: “This was planned. The idea was to kill Evo.”', 'The radio station that hosted the interview, Kawsachun Coca, released a video that it said was of the bullet-ridden pickup truck that Morales had been in.', 'The windshield had three bullet holes and the driver had blood on his head.', 'Morales blamed President Luis Arce, a former ally and cabinet minister of his with whom he has fallen out.', '“Lucho has destroyed Bolivia and now he wants to eliminate our process by killing Evo,” Morales, using the president’s nickname, said of his own attempt to regain the presidency.', 'Morales added, “Fortunately, my life was spared.”', 'Later he filed a complaint with the Inter-American Commission on Human Rights, based in Costa Rica, formally accusing “government agents” of trying to assassinate him, Morales said on X.', 'Arce responded, also on X, that he had ordered “an immediate and thorough investigation to clarify the facts” surrounding what he called “the alleged attack” on Morales.', '“Any violent practice in politics must be condemned and clarified,” Arce added.', 'The deputy minister of security, Roberto Rios, suggested earlier that the attack might have been staged by the Morales camp — what he called “a self-attack.”', 'It happened outside a military barracks in Cochabamba as men dressed in black opened fire with rifles at Morales’ truck, his MAS party said in a statement.', '– Former coca grower –', 'Morales, a former coca grower who is now 65, served as president from 2006 until 2019 and was highly popular in the Andean country until he tried to bypass the constitution to seek a fourth term.', 'He was forced to resign after losing the support of the military following an election marked by allegations of fraud, and fled to Mexico.', 'Morales returned to Bolivia in 2020 seeking political resurrection.', 'He and Arce are both vying for the nomination of the ruling MAS party in August 2025 presidential elections, although Morales is legally barred from running again.', 'Morales is being investigated for rape, human trafficking and human smuggling over his alleged sexual relationship with a 15-year-old member of his political youth guard in 2015.', 'Supporters of Morales have protested by blocking major roads throughout the country for two weeks.', 'Arce on Saturday overhauled the military leadership as part of what he called a drive to restore order.', 'Anyelo Cespedes, a lawmaker close to Morales, said that after Sunday’s shooting he saw video of a helicopter leaving Cochabamba airport with six people aboard.', '“We do not know for sure if they are military or police, but all they really want to do is assassinate Evo Morales,” he told AFP.', '“Yesterday they overhauled the military leadership and today they try to kill Evo Morales,” he added.', 'cm-gta/dw/bbk/jm', ' ', 'FOX41 Yakima©FOX11 TriCities©', '', '© 2020 FOX11 FOX41.com\nAll rights reserved.\nKFFX/KCYU FOX Television', 'KFFX  6725 W Clearwater Ave Suite A, Kennewick, WA 99336 • 509-735-1700', 'KFFX Public FCC File', 'KCYU 1205 W Lincoln Ave\nYakima WA 98902 • 509-574-4141', '', ' ', '', ' ', 'FCC Applications KFFX', '', 'FCC Applications KCYU', 'Client Payment Portal', '']"
Bolivia's ex-president blames govt as shots fired at him,https://www.caledonianrecord.com/news/national/ex-president-of-bolivia-says-14-shots-fired-at-his-car/article_c9cb8fbf-8b19-57ad-83a9-7d2dd60cd705.html,"['', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '$15 / Month', 'Billed at $15 every 30 days', '', '', '', 'Free', 'Free Access for Print Subscribers', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '']"
Evo Morales accuses Bolivian government of trying to kill him,https://www.theguardian.com/world/2024/oct/27/bolivias-evo-morales-vehicle-gunfire-political-tension-rises,"['Ex-leader implicates former ally Luis Arce after his vehicle hit by gunfire amid rising unrest in country', 'Bolivia’s former leader Evo Morales has accused the government of his one-time ally Luis Arce of trying to kill him after his car was struck by bullets in an early-morning ambush on Sunday, threatening to ignite a political crisis in the Andean nation.', 'Morales, whose supporters have been organising road blockades for weeks to support the legally embattled former president, posted a video on Facebook that showed him in the front passenger seat and bullet holes in the car’s windshield.', '“Elite agents of the Bolivian State attempted to take my life today,” Morales wrote on social media.', 'Arce, in a social media post, condemned any use of violence in politics and called for an immediate and thorough investigation.', 'Earlier on Sunday, Arce’s deputy security minister promised an investigation into any report “whether it is true or a lie”.', 'The incident occurred at a time when Bolivia is gripped by tensions. Morales supporters have blocked key highways for two weeks, impeding delivery of food and fuel around the country, and clashed with security forces trying to clear the obstacles.', 'Arce’s government on Saturday accused Morales of “destabilising” the country and trying to “interrupt democratic order”.', 'Morales’ claims drew statements of support on Sunday from regional leftist allies, including Venezuelan president Nicolás Maduro’s foreign minister and former Argentine president Cristina Fernández de Kirchner.', 'A statement from a Morales-aligned bloc of the socialist MAS political party, itself with divided loyalties between Morales and Arce, said his convoy was ambushed near a military barracks by two vehicles with heavily armed men dressed in black.', 'Video shared with Reuters showed a frantic chase, during which Morales switched cars and his driver was injured. Reuters could not independently verify the contents of the video or the claims made by Morales and his allies.', 'A spokesperson for Morales said the former president would hold a press conference later on Sunday and “present evidence connecting the government as the author in the attempt to assassinate Evo Morales”.', 'In a radio interview after the incident, Morales said two vehicles intercepted him on the road and fired upon his car, adding that a bullet passed “centimetres” from his head. The MAS statement said a bullet hit the arm of the second vehicle’s driver and another grazed his head.', '“If Luis Arce did not give the order for this attempted murder, he should immediately dismiss and prosecute Eduardo del Castillo and Edmundo Novillo, (Arce’s) government and defense ministers, along with all the police officers who participated,” Morales later wrote on social media.', 'Bolivia’s deputy security minister Roberto Ríos told journalists that police had not carried out any operation against Morales.', 'Morales, who served three terms as president, resigned in 2019 after a disputed election plunged the country into turmoil. Arce, his former economy minister, was elected the following year.', 'Arce is expected to run for re-election in 2025. Morales said he wants to be a candidate next year, splitting the once-hegemonic MAS party into opposing camps which support the current and former presidents.', 'The statement from the Morales-aligned MAS faction called the attack “evidence that we are facing a fascist government” and said the assailants were seen entering the military barracks and subsequently boarding a helicopter waiting on the airstrip.', 'Ahead of next year’s elections, Bolivia is grappling with dwindling natural gas production, drained foreign currency reserves and rising inflation, which is increasing pressure on the ruling party and leading to increasingly messy political infighting.', 'Morales is also facing allegations that he had relationships with minors. He was formally summoned by regional prosecutors to testify in the case but did not appear, and now faces an arrest warrant. Morales has denied the accusations.']"
Evo Morales says his car was shot at in assassination attempt,https://www.aol.com/evo-morales-says-car-shot-215011812.html,"['', '', 'Evo Morales, the former Bolivian president, said on Sunday a car he was travelling in had been shot at in what he condemned as an attempt on his life.', 'A video he posted to social media appeared to show at least two bullet holes in the windscreen of a car in the front seat of which Morales was sitting.', ""In a statement, Morales's Movement for Socialism (Mas) party said men in black had fired on the vehicle when it passed by a military barracks. The party said it held President Luis Arce's government responsible."", 'Arce condemned violence in politics and pledged an investigation.', ""Both men belong to the governing Mas party. But they have fallen out and their relations have become even more acrimonious since both announced their intention to run as the Mas party's candidate in the 2025 presidential election."", 'Morales alleged the attack was ""a joint operation between military and police forces"". He added that a bullet had missed him by ""centimetres"" and that the driver of the car had been injured.', 'The attack occurred near the Bolivian Army’s Ninth Division base near Villa Tunari, in the centre of the country, Morales said.', 'A pro-Morales faction of the Mas party claimed the people behind the attack entered the military barracks before being evacuated by military helicopter.', '""This is not an isolated event, it is clear evidence that we are facing a fascist government,"" the faction\'s statement said.', 'Morales, who was president from 2006 to 2019, is facing legal issues including investigations for alleged statutory rape and human trafficking, which he denies.', 'For weeks, his supporters have blocked key roads around the country and clashed with police.', 'Morales argues the accusations are part of a right-wing vendetta against him by the interim president who replaced him in office after his resignation in 2019 following allegations of vote-rigging.', 'Both he and Arce have groups of loyal supporters willing to take to the streets - and in some cases engage in street brawls - to show their backing for their candidate.', ""Bolivian ex-leader's looming arrest warrant triggers protests"", 'The Hill', 'NBC Universal', 'Associated Press', 'Advertisement']"
