Title,Link,Paragraphs
,https://www.koco.com/article/whooping-cough-cases-surge-in-oklahoma/62674701,"['Oklahoma sees a significant increase in whooping cough cases this year, with 229 reported so far.', '', '', '', '', 'The latest breaking updates, delivered straight to your email inbox.', '', 'Oklahoma has reported 229 whooping cough cases this year, a dramatic increase from just seven cases in 2023, according to the Centers for Disease Control and Prevention.', '>> Download the KOCO 5 App', 'The Oklahoma State Department of Health said that symptoms start like a cold but can develop into severe coughing fits.', 'A pediatrician from Norman Regional Health System said that even vaccinated individuals can carry and spread the disease, emphasizing the importance of preventive measures.', '""I don\'t think anyone necessarily needs to panic. I think the big takeaway is making sure that we are preventing illness. Even if you are vaccinated against whooping cough, you can still be a carrier of it, and you can pass it on to others,"" Alex Mach, a pediatrician at Norman Regional Health System, said.', 'The CDC reported 17 new cases in the state last week alone, highlighting the urgent need for public awareness and health precautions.', 'Hearst Television participates in various affiliate marketing programs, which means we may get paid commissions on editorially chosen products purchased through our links to retailer sites.']"
Mommy Minute: What to know about whooping cough,https://www.abc27.com/news/mommy-minute-what-to-know-about-whooping-cough/,"['ABC27', '', '', '', '', '', 'by: Ali Lanyon', 'Posted: Oct 23, 2024 / 04:31 AM EDT', 'Updated: Oct 23, 2024 / 05:39 AM EDT', '', '', '', 'More cases of pertussis, or better known as whooping cough, are being reported throughout the US. \n\nIf you haven’t been vaccinated for it, now is the time, especially since the respiratory infection can be contagious. \n\n“Even though most of us, or really all of us, should be vaccinated for whooping cough, we still do see spikes in cases about every three to five years,” said Donald Dumford, MD, infectious disease specialist for Cleveland Clinic. “We think the past few years we’ve been treated to this less than the number of average cases probably because of the pandemic and wearing masks, being more careful when we’re sick, and that’s probably created less spread of whooping cough.”\n\nDr. Dumford said whooping cough is spread when an individual who is infected coughs, sneezes or breathes close to another person.  \n\nEarly symptoms may look like those of a common cold and then typically progress into a persistent and violent cough. The coughing episodes could last for weeks or even months.  Babies under six months old are most at-risk for whooping cough. \n\nSymptoms for that age group include coughing and difficulty breathing, which can be life-threatening.  \n\nAs for prevention, Dr. Dumford said vaccination really is key. \n\n“The one group with vaccination that we really need to focus on is pregnant patients. So the average patient, their recommendation is going to be to get your Tdap vaccine every ten years,” he said. “However, because infants are at such high risk in those first six months of life, it’s recommended that anybody who is pregnant get that pertussis vaccine, in the form of Tdap, with every pregnancy.”\n\nThere are antibiotics available for whooping cough, but they only help with preventing further spread. \n\nCoughing fits have to be treated separately with other home remedies. ', 'Copyright 2024 Nexstar Media Inc. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed.', 'Whether you already have an Instant Pot or need one, chances are you’ll also need some accessories to make the best recipes possible.', 'Butter boards are the newest social media sensation, and it’s easy to understand why: They’re beautiful, customizable and easy to make.', 'An air fryer makes it easy to prepare delicious, crispy foods. It’s a good reason to power on your air fryer when you make this year’s Thanksgiving meal.', '', '', 'SUBSCRIBE NOW', '', '', '']"
No title found,https://www.azcentral.com/story/news/local/arizona/2024/10/23/whooping-cough-cases-have-doubled-in-arizona/75705850007/,['']
Surge in Whooping Cough cases in Alaska sparks health concern,https://www.kdlg.org/news/2024-10-23/surge-in-whooping-cough-cases-in-alaska-sparks-health-concern,"['According to the Alaska Department of Health, Alaska has seen a resurgence of whooping cough, also known as Pertussis, this year. As of yesterday, more than 400 cases have been reported this year- more than the total for the last eight years combined.', 'Pertussis is a common disease, according to the CDC. However, Rebecca Johnson, Division Manager for Infectious Diseases at Kanakanak Hospital in Dillingham, says it still poses risks, especially for infants and children, pregnant mothers, and people with compromised immune systems.', 'Johnson joined KDLG to discuss the outbreak, its associated risks, and ways to prevent its spread.', 'Johnson: In October we had 34 new cases of pertussis statewide in Alaska, with the current year to date, a total of 435 cases. I know of one confirmed death in an infant due to pertussis in the anchorage region. ', '[Sutherland: How do those numbers compare to past years? ', ""Johnson: We see waxing and waning of diseases like pertussis. During the COVID pandemic, we saw less pertussis because we were masking, we were washing our hands, we were distancing. Now we're seeing an uptick, and it probably has a lot to do with the fact that we have gone away from those protective measures. So we are seeing more of an outbreak right now than we have in the past."", 'Sutherland: What are the risks of pertussis? ', ""Johnson: Pertussis is a really interesting disease. People might recognize it more by the name whooping cough or the 100-day cough. And really that 100-day cough epitomizes pertussis. It's a bacterium. It's easily spread through the air in droplets produced during coughing and sneezing, and it's known for uncontrollable, violent coughing spells, which make it hard to breathe. After fits of coughing, people try to take a deep breath and this whooping sound occurs, and that's why it's called whooping cough. "", 'It can affect all people of all ages, and can be very serious and even deadly for babies less than a year old.', ""Pertussis is 100% preventable with vaccination. We have different age groups that we vaccinate. And really we try to get everybody. Pregnant women, we absolutely vaccinate with every pregnancy. Children, they get the vaccine as well. And adults. People, when we get older, we tend to forget about vaccinating ourselves. We think about vaccinating children at all the different ages. You know, the two months, four months, six months, one year. We remember all that as parents, but we forget about ourselves and we can become those vectors that transmit diseases when we're not vaccinated and our immunity is not high enough. "", ""Counting on herd immunity. This is a concept that if everybody is vaccinated, the disease isn't going to be in the population, because it can't get a foothold. So if we have a certain percentage of the population that does not vaccinate, those people are susceptible, and it can gain a foothold, and it can be transmitted. "", 'Sutherland: What are the signs and symptoms that people should be looking for? ', ""Johnson: A persistent cough that doesn't go away is one of the symptoms. The whooping sound when you cough so much, and then you try to take in that deep breath with inspiration, that's a classic symptom. And just the general malaise, the fever, the lethargy that goes along with it. So if you've been sick for a long time, it's probably something that needs to be checked out, and we can certainly help do that.]"", 'That was Rebecca Johnson, Division Manager for Infectious Diseases at the Kanakanak Hospital in Dillingham. According to Johnson, there are currently no reported cases of Pertussis in the Bristol Bay region.', 'You can find more information on Pertussis at the Alaska Department of Health website.', '', '', '', '', '', '']"
CDC reports alarming rise in whooping cough cases,https://www.wndu.com/video/2024/10/21/cdc-reports-alarming-rise-whooping-cough-cases/,"['', '', '', '', '', '']"
"Significant increase in whooping cough cases, Clark County confirms",https://www.kgw.com/video/news/health/283-fb4f7534-cb65-4b1a-a180-15c7454119cd,"['', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '']"
More than triple the number of whooping cough cases in ND compared to 2023,https://www.valleynewslive.com/2024/10/23/more-than-triple-number-whooping-cough-cases-nd-compared-2023/,"['FARGO, N.D. (Valley News Live) - As of October 23, North Dakota Health and Human Services (HHS) has reported 73 cases of pertussis, also known as whooping cough, so far in 2024, compared to 17 cases in all of 2023.', 'Cases have occurred in 11 counties, compared to two counties last year. Cases range from infants to adults, and four infants have been hospitalized. HHS has issued a health advisory on pertussis to North Dakota health care providers.', 'Early symptoms of pertussis can last one to two weeks and usually include a runny or stuffy nose, low-grade fever (less than 100.4°F), mild, occasional cough and pauses in breathing or struggles breathing.', 'In advanced pertussis, a person may experience coughing fits that cause a high-pitched “whoop” when inhaling, vomiting, tiredness, trouble sleeping, struggles breathing or a broken rib.', 'Pertussis is most severe in infants. The illness can be milder in people who have been immunized. It is very contagious and can be passed on for multiple weeks.', 'Vaccine recommendations from HHS are as follows:', 'The Health Department says pertussis vaccine effectiveness ranges from 70 – 98%, but immunity to pertussis decreases with time since immunization or illness.', '“Pertussis is a major threat to our community,” said HHS Immunization Surveillance Coordinator Danni Pinnick. “Vaccination, especially for pregnant individuals, is the best way to prevent severe illness.”', 'Antibiotics are used to treat pertussis. Certain high-risk close contacts to pertussis cases should also receive antibiotics to prevent pertussis. Visit a health care provider if pertussis is suspected.', 'To prevent spread, people with pertussis should be excluded from work and school until five days after antibiotic treatment has been started or 21 days after cough onset.', 'For more information on pertussis and to check case counts and areas where individuals may have been exposed, visit hhs.nd.gov/pertussis.', 'Copyright 2024 KVLY. All rights reserved.']"
Whooping cough cases climb to pre-pandemic levels in Montana,https://www.iosconews.com/news/nation/article_0eb6e592-e0f9-5600-ad0b-05ae9e0adae0.html,"['', '', '', '', '', '', '', 'Originally published on montanarightnow.com, part of the BLOX Digital Content Exchange.', '', 'The News-Herald mobile app brings you the latest local breaking news, updates, and more. Read the News-Herald on your mobile device just as it appears in print.', '2024 Iosco County Junior Market Livestock Sale Buyers!', '', '', '', 'By submitting this form, you are consenting to receive marketing emails from: Iosco County News Herald, 110 W State, East Tawas, MI, 48730, US, http://www.iosconews.com. You can revoke your consent to receive emails at any time by using the SafeUnsubscribe® link, found at the bottom of every email. Emails are serviced by Constant Contact.', '', '']"
"Significant increase in whooping cough cases, Clark County confirms",https://www.kgw.com/article/news/health/increase-whooping-cough-cases-clark-county/283-3484b6c2-5037-4543-a06f-1a6b205b1c50,"['', '', '', '', '', '', '', '', 'WASHINGTON, USA — On Thursday, Clark County Public Health confirmed that there is currently a significant increase in whooping cough cases this year. A high school in Clark County has also alerted parents and community members of a possible exposure to whooping cough amid the rise in cases.', 'In a letter sent out to parents and community members at Columbia River High School, the school briefly touched on the exposure, symptoms, and recommendations to reduce any further transmission of whooping cough, also known as pertussis.', ""This comes as Clark County Public Health says they've identified exposures at several schools, and that the county is up to 342 cases so far this year. In 2023, Clark County had just 14 cases, but since June 2024, they've identified 50-70 new cases per month."", 'Statewide, the number of cases is at 900; last year the total number of cases was 41.', 'Nationwide, whooping cough is at its highest level in a decade, U.S. officials said, and this year, whooping cough cases have been increasing statewide in Oregon, according to the Oregon Health Authority. This comes as vaccine exemptions are at an all-time high, according to the Centers for Disease Control and Prevention (CDC). ', 'The county said that of the cases identified through September, 64% had never received a pertussis vaccine.', '""With students back in school, we are concerned that whooping cough is going to continue to spread, and the numbers will continue to rise,"" Clark County Public Health said in a statement to KGW.', 'Vancouver Public Schools said it most recently had a confirmed case of a student or staff member with pertussis at Columbia River High School that created a possible exposure risk to other on campus. A letter was shared with families on Thursday to notify them and create awareness. ', 'Previously this school year, the same letter was sent to families of Eisenhower, Minnehaha, Chinook, and Walnut Grove elementary schools because of possible exposure to the bacterial virus.', 'Evergreen Public Schools reports three schools that have had recent confirmed cases of whooping cough. It also sends notification letters, and on Friday sent information on whooping cough to all district families to create more awareness about combatting the illness.', 'The county said they\'re most concerned about children younger than 1 year old being exposed to whooping cough and that they are at ""the greatest risk"" for serious complications. ', '""About one in three infants who get whooping cough are hospitalized. Through September, about 12% of the Clark County cases were among infants,"" the agency said. ', 'As a means to combat and prevent the spread of whooping cough, the county highly suggests getting vaccinated, particularly asking parents and caregivers to ensure their kids are up to date on their whooping cough vaccinations. Getting vaccinated not only provides protections but ensures younger children who aren’t yet old enough to receive the full vaccination series and are less protected against illness have a lower chance of contracting whooping cough, Clark County Public Health said.', '""We have a large susceptible population and this is a very contagious disease — it\'s airborne, it\'s a respiratory disease and it\'s very contagious,"" said Dr. Alan Melnick, Clark County Public Health director. ', 'The county also encourages pregnant women to get vaccinated during the 27th to 36th week of every pregnancy, as this provides protection from whooping cough in the first few months of life. ', 'Pertussis is a highly contagious respiratory infection that can cause coughing fits, making it difficult to breath. It most commonly affects babies and young children, and babies see the most severe symptoms.  It generally starts with cold-like symptoms that can last for two weeks before escalating.', 'Dr. Melnick said that\'s why it is so important to be vaccinated, to protect yourself and others. ""The only way to have a reasonable degree of certainty that your cold or those symptoms are less likely to be pertussis is to be fully vaccinated,"" he said. ', 'Anyone looking for more details on whooping cough can learn more here. ', '', '', '', '', '', '', '', '', '']"
Whooping cough cases on the rise in Alabama: Here’s what you need to know,https://www.cbs42.com/news/health/whooping-cough-cases-on-the-rise-in-alabama-heres-what-you-need-to-know/,"['CBS 42', '', '', '', '', '', 'by: Sidney Spencer', 'Posted: Oct 24, 2024 / 06:59 AM CDT', 'Updated: Oct 24, 2024 / 06:59 AM CDT', '', '', '', 'BIRMINGHAM, Ala. (WIAT) — Health professionals say they’re seeing an increase in whooping cough cases across the country, including Alabama.', 'Dr. Wes Stubblefield, a Medical Officer with the Alabama Department of Public Health, said there is no direct reason why we’re seeing an uptick in cases, saying the disease is known to cycle over the years.', '“Pertussis (whooping cough) is very unique. It starts off as a cold and it’s indistinguishable from a cold. It lasts a week or two and then you get the classic symptoms of a very severe cough, which then can last anywhere from 8 to 12 months,” said Dr. Stubblefield. “Cough so hard, they breath in really hard after they cough, kind of like they get out of breath.”', 'Dr. Stubblefield said last year Alabama reported 41 cases, that number is up to 123 so far this year.', 'Young children and infants are among those most vulnerable to more severe cases, which could lead to hospitalization.', '“It’s very scary, I know there’s a certain sound that it makes. We have never had it personally so maybe we’re doing an OK job about keeping out children safe.” said Amy Cain.', 'As a mother of four, Amy Cain said whooping cough is a concern and hearing there’s an uptick in cases is even more concerning.', '“In high touch areas, wash your hands, of course,” said Cain.', 'Nanny Becca Klingensmith said she’s taking the necessary steps to keep the children she cares for safe, especially at a playground.', '“Personal space, washing hands, and if a kid is sick that parents let us know so we’re able to kind of assess that,” said Klingensmith.', 'Dr. Stubblefield said they want people to know vaccines do help and often times children are given repeated booster shots to build their immunity to this disease.', 'Copyright 2024 Nexstar Media Inc. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed.', '', '', 'SUBSCRIBE NOW', 'Whether you already have an Instant Pot or need one, chances are you’ll also need some accessories to make the best recipes possible.', 'Butter boards are the newest social media sensation, and it’s easy to understand why: They’re beautiful, customizable and easy to make.', 'An air fryer makes it easy to prepare delicious, crispy foods. It’s a good reason to power on your air fryer when you make this year’s Thanksgiving meal.', '']"
Pertussis infection on the rise in El Paso County schools,https://www.fox21news.com/health/pertussis-infection-on-the-rise-in-el-paso-county-schools/,"['FOX21 News Colorado', '', '', '', '', '', 'by: Norishka Pachot', 'Posted: Oct 22, 2024 / 04:26 PM MDT', 'Updated: Oct 23, 2024 / 10:08 AM MDT', '', '', '', '(EL PASO COUNTY, Colo.) — Parents of students at Cheyenne Mountain High School in Colorado Springs received a detailed letter from El Paso County Public Health (EPCPH) on Monday, Oct. 21 regarding its investigation into a case of pertussis (commonly known as whooping cough) at the high school.', 'FOX21 News reached out to the Health Department on Tuesday, Oct. 22, and according to EPCPH, El Paso County has seen a significant increase in reported cases and outbreaks of pertussis in all levels of schooling.', 'Whooping cough is a very contagious respiratory illness that is spread when people come into close contact with someone who has the disease and is coughing or sneezing.', '“Those at highest risk of getting sick are people living in the same household, and others who spend a lot of time with the sick person,” wrote Michelle Beyrle, MPH, Division Director of Strategy, Data & Communication at EPCPH.', 'Beyrle said symptoms can develop up to 21 days after exposure, but most frequently occur after about a week. Although whooping cough may appear as a common cold initially, later symptoms include a fever of less than 100.4, a runny or stuffed-up nose, and a lingering high-pitch whooping cough.', 'According to EPCPH, a person may look and feel fine after a coughing fit, however, vomiting, shortness of breath, a change in facial color, and/or a whooping sound may follow after the fit. “A person can get coughing fits that last up to 10 weeks,” Beyrle said.', '2024 cases in El Paso County are currently at 68, almost triple the amount of cases from last year.', '“Schools and parents alike should be on the lookout for increases in respiratory illness and know what steps to take,” said Beyrle. “One of the best preventive measures for both schools and parents is to keep children who are ill at home and out of schools and other group settings. In addition, it’s important to seek care and get tested, in order to get connected to treatment.”', 'School administration at Cheyenne Mountain and EPCPH are working closely to contact the parents of the students who might have been directly exposed to whooping cough while in school from Monday, Oct. 14 through Wednesday, Oct. 17.', 'In the letter to parents, EPCPH recommended that parents monitor their children for symptoms through Thursday, Nov. 7 — approximately 21 days after exposure.', 'If a child has developed a new cough-related illness, EPCPH recommends talking to a healthcare provider and testing for whooping cough if the provider deems it necessary. EPCPH also recommends the individual to stay home for the first five days and receive antibiotic treatment.', 'The health department is also recommending parents review the immunization records for all individuals in the household to make sure they are up to date on their DTaP or Tdap shots, which include protection against whooping cough.', 'DTaP is recommended for children younger than seven years old, while a single dose of Tdap — a vaccine commonly used as a tetanus booster as well — is recommended for individuals between the ages of 11 and 64.', 'Whooping cough can occur in someone who has been vaccinated, although symptoms may be less severe, according to EPCPH.', 'The infection may be very severe in infants and young children, especially those who are not up to date on their vaccine. According to EPCPH, infants may not develop a cough, however, they could develop apnea where breathing temporarily stops and they may turn blue from lack of oxygen.', 'The illness can lead to hospitalization or other complications in children such as:', 'Those who are affected can go back to school or work after the completion of a five-day course on prescribed antibiotics.', 'Anyone with questions can contact the Communicable Disease Program at EPCPH at (719) 578-3220 or (719) 235-2278 during after-hours or weekends. Those who have vaccination questions can contact the EPCPH Immunization Program at (719) 578-3199, option 5.', 'Copyright 2024 Nexstar Media Inc. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed.', 'If you want to skip that early morning wakeup call to start cooking the big meal, this news is for you: Costco is selling a Thanksgiving dinner kit.', 'Whether you already have an Instant Pot or need one, chances are you’ll also need some accessories to make the best recipes possible.', 'Butter boards are the newest social media sensation, and it’s easy to understand why: They’re beautiful, customizable and easy to make.', '', '', 'SUBSCRIBE NOW', '', '', '', '']"
"Pathogen Pulse: Updates on Whooping Cough, Oropouche Fever, and Avian Influenza",https://www.infectioncontroltoday.com/view/pathogen-pulse-updates-whooping-cough-oropouche-fever-avian-influenza,"['', '', 'This Pathogen Pulse highlights: Whooping cough, oropouche fever, and avian influenza. Read on to get caught up on the latest.', 'Pathogen Pulse with Isis Lamphier, MPH, MHA, CIC', 'This Pathogen Pulse focuses on 3 critical topics shaping public health discussions: Whooping cough, oropouche fever, and avian fevers.', 'Infectious diseases continue to pose significant public health challenges worldwide. This year, 3 major concerns are grabbing attention: the resurgence of whooping cough, the spread of Oropouche fever, and ongoing global outbreaks of avian influenza. Each disease presents unique risks and complexities, demanding targeted infection control measures.', '', 'Whooping Cough', 'Whooping cough, or pertussis, caused by Bordetella pertussis, has seen a troubling resurgence in several countries, including the US, the UK, and parts of Europe. Despite high vaccination rates, periodic outbreaks persist. In 2024, a notable spike in cases occurred, sparking renewed public health concerns.', '“In 2024, reported cases of pertussis increased across the US, indicating a return to more typical trends. Preliminary data show that more than 5 times as many cases have been reported as of week 41, reported on October 12, 2024, compared to the same time in 2023,” according to the CDC.', 'Several factors contribute to this resurgence:', 'The current focus is on increasing booster doses in adolescents and adults, improving infant vaccination rates, and ensuring early diagnosis and treatment to prevent severe cases, particularly in vulnerable populations like infants and older persons.', '', 'Oropouche Fever', 'Oropouche fever is an emerging tropical disease caused by the Oropouche virus, a member of the Orthobunyavirus genus. It was previously concentrated in Brazil and Peru, but the disease is now reported in new areas such as Suriname and northern Colombia.', '“The Oropouche virus is primarily transmitted to humans through the bite of Culicoides paraensis midges,” according to the World Health Organization. “Culex quinquefasciatus, Coquillettidia venezuelensis, and Aedes serratus mosquitoes can also be vectors. The virus is believed to circulate in both a sylvatic* cycle in forested areas and in an urban epidemic cycle between insects and people. In the sylvatic cycle, nonhuman primates, sloths, and perhaps birds serve as vertebrate hosts, although a definitive arthropod vector has not been identified.”', '* “Relating to or denoting certain diseases when contracted by wild animals, and the pathogens causing them.” –Oxford Languages', '', 'Oropouche fever typically presents with influenza-like symptoms, including high fever, headache, joint pain, and a rash. While most cases are mild, it can lead to more serious neurological complications, including meningitis and encephalitis in some patients. Because it shares symptoms with other diseases like dengue and Zika, Oropouche fever is often underdiagnosed, making it a growing concern for public health systems in tropical regions. There is currently no vaccine for Oropouche fever, so efforts focus on vector control and public awareness to prevent further spread.', '', 'Avian Influenza', 'Avian influenza, particularly the H5N1 strain, continues to be a persistent global threat affecting poultry industries and human health. The most pressing concern with avian flu is its potential to jump from birds to humans. Although human infections remain rare, the World Health Organization (WHO) has flagged the risk of the virus mutating to become more transmissible between humans.', 'As of October 18, 2024, the CDC is responding to a multistate avian influenza A(H5N1) outbreak affecting poultry, dairy cows, and other animals in the US, with 27 human infections confirmed since April. While most cases are linked to infected poultry', 'Efforts to contain the spread of avian influenza include strict biosecurity measures in poultry farms, culling infected flocks, and enhancing vaccination programs for poultry. Monitoring for early signs of cross-species transmission and developing updated vaccines are critical steps in pandemic preparedness for humans. Meanwhile, public health advisories urge avoiding contact with sick or dead birds, thoroughly cooking poultry products, and drinking only pasteurized milk to mitigate infection risks.', 'The resurgence of whooping cough, the emergence of Oropouche fever, and the persistent threat of avian influenza highlight the dynamic nature of infectious diseases in our globalized world. As new challenges arise, the field of infection control must remain agile, adapting to evolving threats and maintaining preparedness for the next infectious disease threat.', '', '', '', '', '', '', '', '', '', '', '', '', '', '', 'Insights From Industry Experts: Developing Vaccines for Rare Diseases', 'Phyllis Arthur, MBA, and David Thomas, CFA, from BIO provide insights into challenges, investment trends, and policy considerations for developing vaccines targeting rare diseases.', 'Long COVID: Urgent Findings, Including Brain Alterations, Call for Renewed Public Health Focus', 'New research highlights long COVID’s global impact, cognitive decline, and societal consequences, urging renewed focus on prevention, including vaccination, mask use, and better air quality.', 'Study Highlights Successes and Challenges in Implementing Enhanced Barrier Precautions in Nursing Homes', 'Research finds Enhanced Barrier Precautions reduce MDRO transmission in nursing homes, though challenges persist with gown usage, education, and comfort during high-contact care activities.', 'New Antibiotic Zoliflodacin Offers Hope Against Multidrug-Resistant Gonorrhea', 'The rise of multidrug-resistant gonorrhea highlights the urgent need for new therapies. Zoliflodacin, a promising oral antibiotic, shows effectiveness in late-stage trials.', 'FDA Places Clinical Hold on Novavax COVID-19-Influenza Combination Vaccine Due to Adverse Event', 'Novavax’s COVID-19-Influenza Combination vaccine faces a clinical hold after a trial participant developed motor neuropathy, pending further investigation by the FDA.', 'Vileda Professional Partners With Clean Hospitals to Promote Sustainable Cleaning Solutions in Health Care', 'Paul Harleman of Vileda Professional discusses their partnership with Clean Hospitals, emphasizing innovation, sustainability, and global efforts to improve hospital hygiene and safety.', '2 Commerce Drive\nCranbury, NJ 08512', '609-716-7777', '']"
Whooping Cough Five Times Higher,https://www.newswise.com/articles/whooping-cough-five-times-higher,"['', '', '', '', 'Armando D. Meza, M.D. Chief of infectious diseases, Texas Tech Physicians of El Paso', '', 'Newswise — A sharp rise in the number of cases of whooping cough, (also known as pertussis) in the United States, cases are now roughly five times higher than they were at the same time point last year. According to data from the US Centers for Disease Control and Prevention. The U.S. has seen 14,569 cases so far this year, compared with 2,844 at the same time last year.', 'Armando D. Meza, M.D. Chief of infectious diseases, Texas Tech Physicians of El Paso can speak on how whooping cough, can affect the elderly in a number of ways, including: ', ' Complications', 'Whooping cough is highly contagious and spreads through respiratory droplets. People are most infectious for at least two weeks after the cough begins. ', 'The pertussis vaccine can help protect against whooping cough.', '', 'Newswise gives journalists access to the latest news and provides a platform for universities, institutions, and journalists to spread breaking news to their audience.', 'info@newswise.com', 'Newswise, Inc']"
,"https://www.alamosanews.com/stories/cases-of-whooping-cough-on-the-rise-in-slv-across-us,63959","['', '', '', '', '', '', 'ALAMOSA — “Whooping cough is in the San Luis Valley, which means it’s spreading.” Those are the words of Beverly Strnad, interim director of Alamosa County Public Health, when asked for her take on an infection that has been confirmed in the Valley with numbers soaring across the country. ', 'According to Centers for Disease Control and Prevention (CDC) data, across the nation, whooping cough cases have increased to record levels with over 18,000 cases reported by Oct. 5. In 2023, there were just 4,000 cases confirmed for the entire year.  ', 'As of Oct. 15, the Colorado Department of Public Health and Environment (CDPHE) reported 535 pertussis cases. By comparison, during the pandemic from 2020 to 2023, Colorado averaged 146 cases each year. ', 'Initial reports show that the highest rates are among Coloradans younger than 18-years-old, particularly those aged 15 to 18 years old. ', '“There has been a noted increase in clusters and outbreaks in the past year, mostly in school settings — which is a common setting for these outbreaks to occur,” Kayla Glad, a state health department spokesperson, was quoted as saying to The Denver Gazette.  ', 'When learning that whooping cough (more officially known as pertussis) had been confirmed in the San Luis Valley, the Valley Courier reached out to numerous sources for data on just how many people have become infected. It turns out that is not easy data to get.  ', 'At least one case of the infection was confirmed on Monday in Alamosa High School. The Alamosa School District took immediate action by sending a letter to all parents warning them that their son or daughter may have been exposed. ', 'Beyond that, Strnad said the numbers of cases reported to Alamosa County Public Health could not be shared because, given the somewhat limited numbers, it might be easier to identify who is infected, which would be a violation of a person’s privacy and HIPAA (Health Insurance Portability and Accountability Act). ', '“When numbers [of cases] are small, they are suppressed to ensure the protection of personal data,” she said.   ', 'Valley-Wide Health Systems reports having no confirmed cases. ', 'The Valley Courier obtained information from SLV Health. According to correspondence forwarded to Donna Wehe, SLV Health communications director, “Since the beginning of September, we have had 9 cases of whopping cough. Four of those cases were in the last 2 weeks. We went at least 4 years without a single case until now.” ', 'Upon request, the Colorado Department of Public Health and Environment (CDPHE) provided its most recent data.  ', '“During the past two months, 11 cases have been reported in the San Luis Valley, including Alamosa, Conejos, Saguache, and Rio Grande counties,” wrote David Ellenberger with CDPHE. “Most cases (six) have been from Saguache County. Prior to the cases reported in 2024, there haven’t been any pertussis cases reported from these counties in the past five years (2019-2023).” ', 'Although the term “whooping cough” is familiar to many, what the infection actually involves is sometimes unknown. ', 'Also known as pertussis, whooping cough is a highly contagious respiratory tract infection, typically recognizable by a severe hacking cough followed by a high-pitched intake of breath that sounds like ""whoop.""  (Hence, the name.) ', 'According to the Mayo Clinic, people of all ages can become infected, but whooping cough is especially dangerous for babies, particularly those under 6 months. It can lead to severe breathing issues, which, if serious enough, may require hospitalization. ', 'It’s not always easy to identify at the start because early symptoms can look just like a common cold – a runny or stuffed-up nose, low-grade fever and a mild, occasional cough. But after a week, people with whooping cough can develop rapid, violent and uncontrolled coughing fits. ', 'The most important takeaway is that not becoming infected and not infecting others is possible as whooping cough is a vaccinable infection. CDC recommends whooping cough vaccination for babies, children, preteens, pregnant women, and adults.   ', 'Babies receive the initial vaccination in a series of shots over time. But the older a person gets, the more the immunity fades, typically most notable in teenagers and young adults. ', 'There are two types of combination vaccines that protect against whooping cough: DTaP and Tdap. Babies and children younger than 7 years old receive DTaP, while older children and adults receive Tdap. ', 'Preteens are advised to get one shot of Tdap between the ages of 11 and 12 years to boost their immunity. Teens who didn’t get Tdap as a preteen can get one shot the next time they visit their healthcare provider. ', 'All adults who have never received one are advised to get a Tdap shot. This can be given at any time, regardless of when they last got one. Phone calls made to pharmacies in Alamosa indicate these vaccines are regularly kept on hand.', 'OTHER ITEMS THAT MAY INTEREST YOU', 'Cases of whooping cough on the rise in SLV, across US', 'Commissioners discuss courthouse security, proposed Love’s Travel Stop', 'USDA awards $1.9M to SLV Farmworker Housing', 'Alamosa Pantry ribbon cutting is Nov. 7', 'Del Norte man arrested for electioneering ', 'More news', '', 'View this issue', 'Browse other issues', '2205 State Ave. Alamosa CO\nPhone: 719-589-2553']"
