Title,Link,Paragraphs
All 67 victims recovered from Potomac River after midair crash near DCA,https://www.wusa9.com/article/news/special-reports/dc-plane-crash/dc-plane-crash-salvage-operations-latest-dca-plane-crash-recovery/65-79911297-1dfb-49d1-ab3e-63fceb570a9c,"['', '', '', '', '', '', '', '', 'WASHINGTON — The remains of all 67 people killed in the midair crash near DCA last week have been recovered, Unified Command confirmed to WUSA9 on Tuesday. They said 66 have been positively identified.', 'Wreckage recovery efforts continued Tuesday. Despite some setbacks, crews made substantial progress on Monday, and hope to continue that progress, with an eye toward potential weather impacts. ', 'On Monday, crews recovered the first of two engines, the fuselage and a wing from the waters of the Potomac River. Most importantly, investigators said they recovered more victims as well. ', 'RELATED: Additional human remains located during plane crash salvage recovery, 12 victims not yet found', 'Around 3:30 p.m. Tuesday, Unified command all of the victims had been recovered, bringing some closure to all the families and friends of those who lost their lives.', 'With recovery efforts ongoing, investigators with the National Transportation Safety Board (NTSB) are analyzing the data recorder that was recovered from the passenger plane.', 'Preliminary data shows conflicting readings on the altitudes of the plane and Black Hawk helicopter before the collision. According to the NTSB, the jet’s flight recorder showed its altitude as 325 feet, give or take 25 feet before the collision.', 'Data in the control tower showed the helicopter at 200 feet at the time of impact, which is the maximum allowed.', 'Investigators said it appeared the plane might have tried to pull up a second before the deadly crash, but they are hoping to iron out discrepancies as they continue to analyze the black box data.', 'RELATED: How to help victims of collision between American Airlines Flight 5342 and Black Hawk helicopter', '""I think it\'s important for us to not speculate because there are all kinds of reasons that you could deviate from an altitude,"" said Col. Mark Ott, deputy director of aviation for the Army. ""Something as simple as a flock of birds in front of you."" ', 'The NTSB has also interviewed the air traffic controllers who were working the night of the crash. They said one of them was working the job of two people. Investigators also found that the plane and the helicopter were on two different radio frequencies, so they were able to communicate with air traffic control, but not each other. ', 'Once crews finish recovering the wreckage from the passenger plane, they will turn their attention to the Black Hawk helicopter. They are hoping to do that in the next couple of days, but it could depend on the weather. ', 'The goal is to complete salvage and recovery by the weekend. ']"
LOUDOUN COUNTY PUBLIC SCHOOLS -,https://www.lcps.org/article/1997510,"['LCPS', 'January 30, 2025', 'Dear LCPS families and staff,', 'Our hearts are heavy as we process the devastating news of last night’s tragic plane crash over the Potomac River involving an American Airlines flight and an Army helicopter. This unimaginable loss has deeply affected our community, and with great sorrow, we have learned that multiple victims were former LCPS students. Many other Loudoun families have also been impacted, and we extend our deepest condolences to all those grieving in the wake of this tragedy.', 'Loss of this magnitude can bring a wave of emotions. Please know that you are not alone. We are here to support you, and we will navigate this difficult time together.', 'For our students and families, mental health professionals are available to provide guidance and support. If your child needs assistance processing this tragedy, please reach out to SMHSleadershipteam@lcps.org with a preferred contact number, and a team member will be in touch within 24 hours.', 'For our staff, we encourage you to utilize the AllOne Health Employee Assistance ', 'Program (EAP), which offers free and confidential support 24/7. You can access these services by calling 1-800-327-7272 or logging in at lytleEAP.com.', 'Thank you for your support as we work together to cope with this tragedy. ', 'With deepest sympathy,', 'Dr. Aaron Spence\nSuperintendent', '', 'Superintendent Aaron Spence, Ed.D.\n21000 Education Court\nAshburn, VA 20148\n(571) 252-1000', 'Empowering all students to make meaningful contributions to the world.']"
Final Remains Recovered From Plane Crash Over the Potomac,https://www.nytimes.com/2025/02/04/us/potomac-plane-bodies-recovered.html,"['Washington Plane Crash', 'ADVERTISEMENT', '', 'Officials in Washington said they had recovered 67 sets of remains. There were 64 people on the jet, and three crew members on the Army helicopter that collided with it.', '', '', '', '', '', '', '', '', '', 'We encourage you to review our updated Terms of Sale, Terms of Service, and Privacy Policy. By continuing, you agree to the updated Terms listed here.']"
No title found,https://www.newsnationnow.com/us-news/northeast/ntsb-update-investigation-dc-crash/,[]
The lives lost in the D.C. plane-helicopter crash,https://www.washingtonpost.com/dc-md-va/interactive/2025/dca-plane-crash-victims-list-profiles/,"['', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '']"
No title found,https://www.wsj.com/us-news/cant-wait-to-be-home-the-final-moments-of-american-airlines-flight-5342-passengers-5b20b5e9,[]
America’s Air-Traffic Control System: An International Disgrace,https://www.city-journal.org/article/reagan-national-airport-crash-faa-air-traffic-control,"['After the Reagan Airport disaster, will we finally reform the FAA?', 'We still don’t know how many mistakes led to the collision of a helicopter with an American Airlines passenger jet making its descent at Reagan National Airport last week. But one thing has been clear for decades: America’s air-traffic control system, once the world’s most advanced, has become an international disgrace.', 'Long before the Obama and Biden administrations’ quest to diversify staff in control towers, the system was already one of the worst in the developed world. The recent rash of near-collisions is the result of chronic mismanagement that has left the system with too few controllers using absurdly antiquated technology.', 'The problems were obvious 20 years ago, when I visited control towers in both Canada and the United States. The Canadians sat in front of sleek computer screens that instantly handled tasks like transferring the oversight of a plane from one controller to another. The Americans were still using pieces of paper called flight strips. After a plane took off, the controller in charge of the local airspace had to carry that plane’s flight strip over to the desk of the controller overseeing the regional airspace. It felt like going back in time from a modern newsroom into a scene from The Front Page.', 'It was bad enough to see such outdated technology in 2005. But they’re still using those paper flight strips in American towers, and the Federal Aviation Administration’s modernization plans have been delayed so many times that the strips aren’t due to be phased out until 2032. The rest of the system is similarly archaic. The U.S. is way behind Europe in using satellites to guide and monitor planes, forcing pilots and controllers to rely on much less precise readings from radio beacons and ground-based radar.', 'Overseas controllers use high-resolution cameras and infrared sensors to monitor planes on runways, but many American controllers still have to look out the window—which is why a FedEx cargo plane almost landed on top of another plane two years ago in Austin, Texas. It was a foggy morning, and the controller couldn’t see that a Southwest airliner was on the same runway waiting to take off. At the last minute, the FedEx pilot aborted the landing, missing the other plane by less than 100 feet.', 'The basic problem, which reformers have been trying to remedy since the Clinton administration, is that the system is operated by a cumbersome federal bureaucracy—the same bureaucracy that’s also responsible for overseeing air safety. The FAA is supposed to be a watchdog, but we’ve put it in charge of watching itself.', 'Nearly all  other developed countries sensibly separate these roles, so that a federal aviation agency oversees an independent corporation that operates the control towers and the rest of the system, functioning as a public utility. This independent operator can be a state-owned company (as in Australia, Switzerland, Germany, and Scandinavian countries), a nonprofit corporation (as in Canada), or a company with private investors (as in the United Kingdom and Italy).', 'In 2017, the Trump administration and Republican congressional leadership tried creating a similar system in the U.S., operated by a not-for-profit corporation. The bill was backed by some Democrats and by a broad coalition that included even the union representing air-traffic controllers, which had previously helped block reform but finally decided that this was the only way to fix the system. The legislation also enjoyed support from unions representing pilots and flight attendants, the major airlines, and a bipartisan array of former officials at the FAA and the Department of Transportation.', 'The bill went nowhere, partly because many legislators, especially Democrats, wanted to retain Congress’ control over the system—and the campaign contributions and pork-barrel opportunities that came with it. But the effort was doomed mainly because of opposition from private plane owners, who pay a pittance for the services they use. Though the legislation guaranteed that they would not be charged new user fees, their lobbyists scared enough lawmakers to quash it.', 'Now, after the Washington collision, could the second Trump administration and a new Republican Congress finally create a state-of-the-art system? “The public and opinion leaders now know a lot more about the FAA’s shortcomings,” says Robert  Poole of the Reason Foundation, who has been leading the reform campaign for five decades. “With DOGE and the Trump administration shaking things up, perhaps the time for real reform has finally arrived.”', 'Trump’s executive order last week for a review of aviation safety focused on investigating and eliminating DEI practices in hiring controllers. Unsuccessful applicants for those jobs have sued the FAA, contending that the agency practiced racial discrimination by introducing a “biographical questionnaire” to favor minorities at the expense of other applicants, including those better prepared because they had taken college courses in air-traffic control. “The FAA affirmative-action scandal is indeed a scandal,” says Marc Scribner of the Reason Foundation. “The biographical questionnaire was gamed to rig the application selection for a limited number of training spots. But that doesn’t necessarily mean it caused unqualified controllers to be certified, which some have alleged following the latest accident.”', 'The safety review that Trump ordered should shed some light on the competence issue, and the investigation of the D.C. crash could reveal whether the controller bears any responsibility for the helicopter flying into the airliner. (Critics have said that the warning to the helicopter pilot failed to specify where to look for the plane.) Whatever evidence turns up, the FAA has already been ordered to scrap identity politics and hire controllers based strictly on merit.', 'Eliminating diversity mandates is just one small step in the right direction. The system will remain mired in mid-twentieth-century technology until it’s run by an independent corporation accountable to regulators but freed from congressional micromanagement, annual budget battles, and the federal bureaucracy’s convoluted hiring and procurement regulations. Experience in Canada and other countries shows that an independent corporation, able to issue its own revenue bonds because it’s funded directly by user fees instead of taxes, can modernize air-traffic control far more efficiently and cheaply than a government agency.', 'Reforming the system is an ideal issue for the new administration, particularly Elon Musk and his team at DOGE. It would help drain the D.C. swamp, shrink the federal budget deficit, improve aviation safety, reduce flight delays, conserve fuel, lower carbon emissions, and save money for airlines and passengers. It’s inspiring to dream of sending Americans to Mars in a new Golden Age, but the ones flying closer to home are still stuck in the Stone Age.', 'John Tierney is a contributing editor of City Journal and coauthor of The Power of Bad: How the Negativity Effect Rules Us and How We Can Rule It.', 'Photo by Win McNamee/Getty Images', 'City Journal is a publication of the Manhattan Institute for Policy Research (MI), a leading free-market think tank. Are you interested in supporting the magazine? As a 501(c)(3) nonprofit, donations in support of MI and City Journal are fully tax-deductible as provided by law (EIN #13-2912529).', 'Church groups grew massively with government funding for the controversial immigrant and refugee programs that Trump is now cutting.', 'The city has already spent nearly $7 billion over three years on shelters and other migrant-related costs.', 'Today’s system prioritizes diversity and inclusion over merit and skill.', 'Massachusetts parents are suing major proponents of “balanced literacy,” which has left their kids struggling to read.', 'Trump’s nomination of Jay Bhattacharya to head NIH is a major victory for science and academic freedom.', '', 'Copyright © 2025 Manhattan Institute for Policy Research, Inc. All rights reserved.', 'EIN #13-2912529', '', '', '']"
"Friends remember Brian Ellis, DC plane crash passenger, as 'one of the best'",https://www.usatoday.com/story/news/nation/2025/02/05/dc-plane-crash-victim-brian-ellis-marine-corps-naval-academy/78203098007/,"['Brian Ellis and his teammates won the Georgia state high school football championship in 1987. By the fall of his senior year in 1988, he was their starting quarterback.', '“It was an early sign of his leadership and commitment to team values,” stated a tribute to him this week by the public school district in his hometown in Clayton County, Georgia. Those virtues would follow him through a football career at the U.S. Naval Academy, almost 22 years as an officer in the U.S. Marine Corps, and in the enduring friendships he maintained until he perished with 66 others in the mid-air collision over Washington, D.C. last week.', 'Ellis, 53, served as a helicopter pilot and instructor for 12 years of his Marine career, including stints overseas while deployed. For his friends, the irony of his death in a collision with an Army helicopter was tough to handle.', 'Ellis left his hometown of Morrow, Georgia in 1989 after graduating high school to attend the traditional Plebe Summer at the Naval Academy in Annapolis, Maryland, where he had been recruited to play football. During those early weeks, he quickly fell in with three classmates, who became “the four musketeers,” said Chad Chatlos, another member of the quartet. It would become a lifelong friendship for Ellis, Chatlos, Che’ Bolden and Mark McGinnis.', 'They played four years of Navy football and did a lot of summer training cruises together, he said. The friends headed into the Marine Basic School at Quantico together in 1994, and Chatlos said that Ellis and Bolden roomed together during flight school.', '“From 1989 to 2000, we were pretty much together all the time,"" he said. ""Over the years, we always kept in touch.”', '“He was a great friend. He’d do anything for you,” Chatlos said. “All of his friends say he was one of the best.”', 'Even after everybody started getting married, they “stayed fast friends,” often vacationing together on beaches in the Florida Panhandle, where Ellis served for years as a flight instructor in Pensacola. Chatlos said their latest events had been retirements.', 'Ellis was a godfather to children in the McGinnis and Bolden families.', 'After Bolden posted the news about his friend on LinkedIn this week, the comments section quickly filled with people who fondly remembered Ellis as a classmate, teammate, fellow Marine, leader, great dad and lacrosse coach.', 'In the later years of his Marine Corps career, Ellis managed public remarks and messaging for the Commandant of the Marine Corps, according to his LinkedIn profile. He also led a team charged with implementing Red Teaming, a planning process where a small group of experts provide critical thought and alternative perspectives to identify risks and problem solving, according to the Marine Corps.', 'Ellis retired as a Lt. Colonel in 2015 and went to work the next month for Deloitte, an international professional services network, for which he was traveling on business last week.', 'He is survived by his wife Amy and two sons: Jack, who recently graduated college, and Luke, a senior at Purdue University, as well as his parents and siblings.']"
,https://www.wbaltv.com/article/us-army-corps-clearing-wreckage/63649954,"['', '', '', 'Salvage crews have removed a large portion of a commercial jet from the Potomac River near Washington’s Reagan National Airport on Monday, five days after a midair collision last week that killed 67 people.', 'Authorities have said the operation to remove the plane will take several days and they will then work to remove the military helicopter involved in the crash.', 'The crash between the American Airlines jet and an Army helicopter over Washington D.C. on Wednesday was the deadliest U.S. air disaster since 2001.', 'Authorities have recovered and identified 55 of the 67 people killed in the crash and Washington, D.C., Fire and EMS Chief John Donnelly has said they are confident all will be found. Crews early Monday could be seen aboard a vessel with a crane.', 'More than 300 responders were taking part in the recovery effort at any given time, officials said. Two Navy barges were also deployed to lift heavy wreckage.', 'Divers and salvage workers are adhering to strict protocols and will stop moving debris if a body is found, Col. Francis B. Pera of the Army Corps of Engineers said Sunday. The “dignified recovery” of remains takes precedence over all else, he said.', 'Portions of the two aircraft that collided over the river Wednesday night near Ronald Reagan Washington National Airport — an American Airlines jet with 64 people aboard and an Army Black Hawk helicopter with 3 aboard — are being loaded onto flatbed trucks and will be taken to a hangar for investigation.', '', '', 'The crash occurred when the jet, en route from Wichita, Kansas, was about to land. The Black Hawk was on a training mission. There were no survivors.', 'On Sunday, family members were taken in buses with a police escort to the Potomac River bank near where the two aircraft came to rest after colliding.', 'The plane’s passengers included figure skaters returning from the 2025 U.S. Figure Skating Championships in Wichita and a group of hunters returning from a guided trip. Army Staff Sgt. Ryan Austin O’Hara, 28, of Lilburn, Georgia; Chief Warrant Officer 2 Andrew Loyd Eaves, 39, of Great Mills, Maryland; and Capt. Rebecca M. Lobach, of Durham, North Carolina, were in the helicopter.', 'Federal investigators were working to piece together the events that led to the collision. Full investigations typically take a year or more. Investigators hope to have a preliminary report within 30 days.', 'Wednesday’s crash was the deadliest in the U.S. since Nov. 12, 2001, when a jet slammed into a New York City neighborhood just after takeoff, killing all 260 people on board and five on the ground.', 'Experts stress that plane travel is overwhelmingly safe, but the crowded airspace around Reagan Airport can challenge even experienced pilots.', 'The NTSB said Saturday that preliminary data showed conflicting readings about the altitudes of the airliner and the helicopter.', 'Investigators also said that about a second before impact, the jet’s flight recorder showed a change in its pitch. But they did not say whether that change in angle meant that pilots were trying to perform an evasive maneuver to avoid the crash.', 'Data from the jet’s flight recorder showed its altitude as 325 feet, plus or minus 25 feet, when the crash happened, NTSB officials told reporters. Data in the control tower, though, showed the Black Hawk at 200 feet, the maximum allowed altitude for helicopters in the area.', 'The discrepancy has yet to be explained.', 'Investigators said they hoped to reconcile the difference with data from the helicopter’s black box and planned to refine the tower data, which can be less reliable.', '', '', 'Hearst Television participates in various affiliate marketing programs, which means we may get paid commissions on editorially chosen products purchased through our links to retailer sites.']"
,https://www.wcvb.com/article/coaches-skaters-skating-club-of-boston-norwood-massachusetts-on-plane-crash/63617299,"['Passengers on the jet that collided with an Army helicopter while landing at Ronald Reagan Washington National Airport on Wednesday night included a group of figure skaters and their parents and coaches with ties to Massachusetts.', 'Doug Zeghibe, CEO and the executive director of the Skating Club of Boston in Norwood, Massachusetts, said two teenage figure skaters, their mothers and two renowned coaches were among 14 members of the U.S. Figure Skating team who were on the American Airlines plane that crashed into the Potomac River near Washington, D.C.', '""Skating is a very close and tight-knit community. These kids and their parents — they are here at our skating facility in Norwood six, sometimes seven days a week. It is a close, tight bond, and I think for all of us, we have lost family,"" Zeghibe said.', 'The group was returning from the National Development Camp, which took place after the U.S. Championships in Wichita, Kansas, and was scheduled to board connecting flights from Reagan to New England on Wednesday night.', 'Skater Spencer Lane, 16, and his mother, Christine Lane, 49, skater Jinna Han, 13, of Mansfield, Massachusetts, and her mother, Jin Han, and coaches Evgenia Shishkova and Vadim Naumov were aboard the plane.', '""We lost family members today,"" skater Misha Mitrofanov said. ""We want everyone to know that the Skating Club of Boston will forever remember them, because we are a family.""', 'Video: Young skater, mother killed in crash remembered', 'Spencer\'s father called his son a ""force of nature,"" who decided he wanted to try skating three years ago after seeing Nathan Chen in the Olympics.', '""His drive and tenacity ... he trained at the Skating Club of Boston five days a week and attended high school online and just committed himself to it,"" Douglas Lane said.', 'He said his wife, Christine, was ""a creative powerhouse,"" who would do anything for her children.', 'Zeghibe said Spencer, who is from Barrington, Rhode Island, was a ""highly-talented kid"" who was ""rocketing to the top of the sport,"" and Jinna was a ""wonderful kid, great athlete, great competitor"" who was loved by all. Zeghibe said their mothers were ""role-model parents"" who were dedicated to their children\'s sport.', 'Video: Skater, 13, remembered for her advanced skills', 'A journalist who has watched and covered Jinna Han said the teen was already showing advanced skills at a young age during an event in 2023.', '""Every movement was complete. She landed her jumps, she had excellent jumps, really good spins. After that performance in \'23, a lot of people really said, \'This girl is on the up and up,\'"" said Kat Cornetta.', 'Shishkova and Naumov, who lived in Norwood, won the pairs title at the 1994 World Championships and competed at the Winter Olympics twice.', 'Video: 2 Norwood coaches, world champs killed in DC crash', '""(They) just had a really profound impact on the club,"" said Adam Blake, a choreographer with the Skating Club of Boston. ""Not only that, they were just really, really wonderful people.""', 'Described as incredibly nice and generous, the couple also pushed their students to be the best.', '""With as much work they put in as athletes to become world champions, they put in just as much work to inspire young athletes of the future,"" Blake said.', 'Their son, Maxim Naumov, who was not on the plane, is a competitive figure skater for the U.S.', ""Video: 'I'm not sure how to process it,' tearful Nancy Kerrigan says"", 'The Federal Aviation Administration said the midair crash happened at 8:48 p.m. when a regional jet that had departed from Wichita collided with the military helicopter on a training flight while on approach to an airport runway.', 'During a morning news conference, officials said they have moved from a rescue operation to a recovery operation, as they believe no one survived the crash.', ""It's not the first time tragedy has struck the Skating Club."", 'In 1961, a flight carrying 18 members of the U.S. figure skating team to compete in the world championships in Prague crashed as it was trying to land in Brussels. All 73 people aboard the plane died, including 16-year-old Laurence Owen, of Winchester, Massachusetts, known as ""America\'s Queen of the Ice.""', '""Almost half of everyone aboard that plane were from (the Skating Club),"" Zeghibe said. ""It had long-reaching implications for the Skating Club and for the sport in this country, because when you lose coaches like this, you lose the future of the sport, as well.""', 'The Skating Club of Boston is hosting the World Championships at TD Garden in March.', 'Hearst Television participates in various affiliate marketing programs, which means we may get paid commissions on editorially chosen products purchased through our links to retailer sites.']"
What we know about the American Airlines plane and Army helicopter crash over D.C.'s Potomac River,https://www.cbsnews.com/news/crash-reagan-national-airport-washington-dc/,"['Watch CBS News', 'By Faris Tanyos, Emily Mae Czachor, Jordan Freiman', 'Updated on: February 2, 2025 / 4:39 PM EST / CBS News', 'A passenger jet and a Black Hawk helicopter that collided in midair Wednesday and crashed into the Potomac River near Reagan National Airport near Washington, D.C., left no survivors. Some of the 67 victims have been identified as more details about led up to the incident start to emerge.', ""The plane, American Eagle Flight No. 5342, a regional jetliner, was carrying 60 passengers and four crew members on a flight from Wichita, Kansas. There were three soldiers aboard the U.S. Army's Sikorsky H-60, a Defense Department official told CBS News."", 'At least 55 bodies had been recovered as of Sunday, D.C. Fire and Emergency Medical Services Chief John Donnelly said. As authorities continue to work to remove the wreckage, Donnelly said crews will stay and search until all the remains are found.', ""Here's what we know so far about the crash:"", 'American Eagle Flight No. 5342, which was operated by PSA Airlines, collided midair with a Sikorsky H-60 helicopter at around 9 p.m. Wednesday while approaching a runway at Reagan National Airport, the FAA said. The plane had taken off from Wichita, Kansas.', 'American Eagle and PSA Airlines are subsidiaries of American Airlines. ', 'The helicopter involved in the collision was on a training flight and had belonged to B Company, 12th Aviation Battalion out of Fort Belvoir in Virginia, Joint Task Force-National Capitol Region media chief Heather Chairez told CBS News. It appears the chopper was flying nearly 200 feet higher than it should have been at the time of the crash, officials said.', 'One air traffic control worker was managing the helicopters and some planes from the Reagan National Airport tower at the time of the collision, a job normally done by two people, two sources tell CBS News.', 'The NTSB will look at whether staffing played a role in the deadly midair collision, a former chairman of the agency, Robert Sumwalt, said on ""CBS Mornings"" Friday.', '""It\'s not uncommon for air traffic controllers to combine positions based on the workload at the existing time. I think what\'s important here is to let the NTSB sort through the details and figure out if this had any effect at all on the operations,"" Sumwalt said.', 'A livestream camera at the Kennedy Center in Washington, D.C., captured the moment of the collision. The video, which has been verified by CBS News, shows an explosion in the area of the Potomac River at 8:47 p.m. Eastern.', 'As crews continue their search for victims, at least 41 bodies have been recovered from the plane and the helicopter, D.C. officials said. Search and rescue teams are waiting for additional equipment to pull pieces of fuselage from the river in the hopes of reaching those who are still unaccounted.', 'D.C. Fire and EMS Chief John Donnelly said, ""We don\'t believe there are any survivors,"" adding that the efforts at the scene have switched from a rescue operation to a recovery operation.', '""It\'s a highly complex operation, the conditions out there are extremely rough for the responders. It\'s cold. They\'re dealing with relatively windy conditions,"" Donnelly said. ', 'CBS News senior transportation and national correspondent Kris Van Cleave reported that human remains and debris were washing up on the Virginia side of the Potomac River. ', 'He said the plane broke into multiple pieces that were sitting in 5-8 feet of water. ', 'The flight data recorder and the cockpit voice recorder, commonly known as black boxes, have been recovered from the crashed plane, the NTSB confirmed. They will be analyzed at the NTSB lab, which is located about a mile from the crash site. ', 'The black box recovered from the commercial flight had some ""water intrusion,"" but investigators said they\'re confident that the data can be salvaged, so they can piece together what led up to the deadly collision.', ""Divers have had some access to the aircraft's cabin. Luggage is among the items divers have recovered. "", 'The helicopter is upside down but appears to be mostly intact, Van Cleave added.', ""Top figure skaters from Russia and the United States — including 6 people with ties to the Skating Club of Boston — were among the victims. Athletes Jinna Han and Spencer Lane, their mothers Jin Han and Christine Lane, and skating coaches Vadim Naumov and Evgenia Shishkova were all on board the flight, said Doug Zeghibe, the skating club's CEO and executive director. They were returning home from the National Development Camp, which was held in connection with the recent U.S. Figure Skating Championships in Wichita."", 'Spencer Lane\'s father, Rhode Island resident Douglas Lane, told CBS affiliate WPRI that his 16-year-old son was a ""force of nature"" who picked up figure skating just three years ago and progressed rapidly. Douglas Lane described his wife, Christine, as a caring and creative person who excelled in graphic design, photography and quilting. ', 'Naumov and Shishkova, a couple, are Russian-born figure skaters who won the 1994 World Figure Skating Championship and had been coaching at the club. They shared a son, Maxim Naumov, who is a competitive skater on Team USA. Kremlin spokesperson Dmitry Peskov confirmed earlier that Naumov and Shishkova were on the flight along with other Russian nationals. ', 'Another victim in the crash, Asra Hussain Raza, had recently relocated to Washington, D.C., for a consulting position and was traveling home from a work trip when the collision occurred, her father-in-law, Hashim Raza, told CBS News. The 26-year-old was a graduate of the University of Indiana and Columbia University, her father-in-law said.', 'Four members of a Maryland-based labor union, the Steamfitters United Association Local 602, were also on the flight, union leaders said in a social media post on Thursday. The union represents heating, air conditioning, refrigeration and process piping industries in the D.C. Metro area. ', ""The crew chief of the helicopter was identified as 29-year-old Ryan O'Hara, CBS News learned Thursday. O'Hara was a husband and father to a 1-year-old son, his local Reserve Officers' Training Corps program said in a social media post about his death. "", 'President Trump addressed the crash during a briefing at the White House Thursday morning, where he confirmed that there were no survivors.', '""I speak to you this morning in an hour of anguish for our nation,"" Mr. Trump said. He also criticized the Biden administration and attacked diversity initiatives but offered no evidence linking the former president\'s policies to the crash. ', 'Nick Daniels, president of the National Air Traffic Controllers Association, told ""CBS Mornings"" on Friday that controllers go through very rigorous training and multiple ""job jeopardy points"" before they speak directly to aircraft.', '""Any air traffic controller out there – it doesn\'t matter their race, color, religion – you can know you are in the best hands that take that responsibility very seriously every day,"" he said.', 'Mr. Trump, who claimed that he had increased standards for those who work within the aviation industry, announced he\'d appointed Christopher Rocheleau as acting commissioner of the FAA. Mr. Trump said the investigation into the collision is ongoing and ""we have some pretty good ideas"" about what caused it.', 'In an earlier statement, the president said, ""Thank you for the incredible work being done by our first responders. I am monitoring the situation and will provide more details as they arise.""', 'And in a Truth Social post, he questioned what led up to the crash, writing, ""This is a bad situation that looks like it should have been prevented. NOT GOOD!!!""', 'Newly confirmed Defense Secretary Pete Hegseth wrote on social media that the Pentagon was actively monitoring the situation and ""poised to assist if needed.""', ""With the support of Mr. Trump, Secretary of Transportation Sean Duffy on Friday ordered the FAA to indefinitely restrict helicopter traffic around Reagan National Airport. Meanwhile, two of the airport's three runways were closed, causing more than 100 flight cancellations."", 'Kansas Sen. Roger Marshall said in a statement, ""Tonight, we received devastating news of what can only be described as nothing short of a nightmare ... My prayer is that God wraps his arms around each and every victim, and that he continues to be with their families.""', 'Alexandria, Virginia, Mayor Alyia Gaskins said on social media, ""Earlier this evening, we were devastated to learn of a tragic aviation incident near DCA. Our prayers are with everyone affected. Our fire, police, and emergency personnel are assisting in the regional response."" Alexandria is just south of Reagan Washington National Airport.', 'Sen. Tim Kaine, of Virginia, acknowledged ""there\'s a lot of questions"" about the deadly collision in its aftermath. ', '""You can\'t tell a lot from video footage taken at night, but the footage raises a lot of questions about how this happened,"" Kaine told ""CBS Mornings"" Thursday.', 'Just one day before the deadly collision, another regional jet about to land at Reagan had a close call with a helicopter. ', 'The pilots received an alert from the onboard collision avoidance system about a military helicopter and aborted the landing attempt, Van Cleave reported. ', 'CBS News has identified four other close calls between helicopters and planes around the airport, including a 2018 incident where a pilot took last-second evasive maneuvers to avoid an FAA landing on the same runway the jet from Wichita was cleared to land on. In the previously unreported case, an air traffic controller failed to warn the two aircraft in advance.', 'The last major U.S. commercial air crash occurred in February 2009 when a Continental Airlines flight out of Newark, New Jersey, operated by Colgan Air crashed into a house as it was approaching the airport in Buffalo, New York. That plane was a Bombardier Q400. Forty-nine people died in the tragedy. Continental merged with United Airlines in 2010. ', 'The last major American Airlines crash occurred in November 2001 near John F. Kennedy International Airport. American Airlines Flight No. 587, an Airbus A300, crashed shortly after takeoff, killing 265 people. It was bound for Santo Domingo in the Dominican Republic. The plane crashed in the Belle Harbor area of the Rockaways in the New York City borough of Queens.', 'Kathryn Krupnik, Rhona Tarrant, Kris Van Cleave, James LaPorta and Eleanor Watson contributed to this report.', 'Faris Tanyos is a news editor for CBSNews.com, where he writes and edits stories and tracks breaking news. He previously worked as a digital news producer at several local news stations up and down the West Coast.', '© 2025 CBS Interactive Inc. All Rights Reserved.', 'Copyright ©2025 CBS Interactive Inc. All rights reserved.']"
How is a helicopter different from an airplane?,https://www.britannica.com/question/How-is-a-helicopter-different-from-an-airplane,"['A helicopter is an aircraft with at least one horizontal propeller or rotor which enables the craft to take off and land vertically, move in any direction, and remain stationary in the air. An airplane, in contrast, must take off and land horizontally, move in one direction, and cannot remain stationary in the air.', '']"
REMEMBERING THE LIVES WE LOST: ION FIGURE SKATING CLUB,https://www.usfigureskating.org/news/article/remembering-lives-we-lost-ion-figure-skating-club,"['Honoring those we lost from ION Figure Skating Club on American Airlines Flight 5342: Olivia Eve Ter and Olesya Taylor. ', 'On Wednesday, Jan. 29, 2025, the figure skating community tragically lost 28 skaters, coaches and parents, including emerging skater Olivia Eve Ter of the ION Figure Skating Club and her mother, Olesya Taylor, in a plane crash, which occurred as they traveled home from the National Development Camp in Wichita, Kansas.', 'To honor their memory, we pay tribute to those we lost. Their legacy will forever live on, and they will be forever in our hearts.', 'Olivia Eve Ter \nOlivia Eve Ter, 12, will be remembered as always being cheerful with an infectious laugh and being a talented figure skater. She earned silver and gold at her two NQS events this season before finishing fourth in the juvenile girls division at the 2025 Eastern Sectional Singles Final to receive an invitation to National Development Camp. Within the last season, her coaches noticed that she was making significant progress. Other than skating, she enjoyed playing pranks, ballet and music.  ', 'Olivia’s mother, Olesya Taylor, also died in the crash.  ', 'LEARN MORE ABOUT OUR SPONSORS', '©2025 U.S. Figure Skating. All Rights Reserved. Terms of Use and Privacy Policy, and Cookie Policy are applicable to you.', ' ', 'Website Created by Taoti Creativelink is external.', ' ', 'By clicking the Accept button, you agree to us doing so.']"
