Title,Link,Paragraphs
Google pledge against using AI for weapons vanishes,https://www.malaymail.com/news/tech-gadgets/2025/02/05/google-pledge-against-using-ai-for-weapons-vanishes/165558,"['', '', '', 'ABOUT US', 'ADVERTISE', 'SAN FRANCISCO, Feb 5 — Google yesterday updated its principles when it comes to artificial intelligence, removing vows not to use the technology for weapons or surveillance.', 'Revised AI principles were posted just weeks after Google chief executive Sundar Pichai and other tech titans attended the inauguration of US President Donald Trump.', 'When asked by AFP about the change, a Google spokesperson referred to a blog post outlining the company’s AI principles that made no mention of the promises, which Pichai first outlined in 2018.', '“We believe democracies should lead in AI development, guided by core values like freedom, equality, and respect for human rights,” read an updated AI principles blog post by Google DeepMind chief Demis Hassabis and research labs senior vice president James Manyika.', '“And we believe that companies, governments, and organizations sharing these values should work together to create AI that protects people, promotes global growth, and supports national security,” it continued.', 'Pichai had previously stated that the company would not design or deploy the technology for weapons designed to hurt people or “that gather or use information for surveillance violating internationally accepted norms.”', 'That wording was gone from the updated AI principles shared by Google yesterday.', 'Upon taking office, Trump quickly rescinded an executive order by his predecessor, former president Joe Biden, mandating safety practices for AI.', 'Companies in the race to lead the burgeoning AI field in the United States now have fewer obligations to adhere to, such as being required to share test results signalling the technology has serious risks to the nation, its economy or its citizens.', 'Google noted in its blog post that it publishes an annual report about its AI work and progress.', '“There’s a global competition taking place for AI leadership within an increasingly complex geopolitical landscape,” Hassabis and Manyika said in their post.', '“Billions of people are using AI in their everyday lives.”', 'Google’s original AI principles were published after employee backlash to its involvement in a Pentagon research project looking into using AI to improve the ability of weapons systems to identify targets.', 'Google ended its involvement in the project. — AFP', '', '', 'Do Not Sell or Share My Personal Information', '', '', '']"
Google Drops Weapons and Surveillance Ban from AI Ethical Guidelines,https://www.yahoo.com/news/google-drops-weapons-surveillance-ban-015827718.html,"['', '', '', '', '', 'Google has gone back on a previous pledge not to use AI for weapons and surveillance, The Washington Post reported on Tuesday. Policies about “applications we will not pursue” from 2018 have been deleted from the company’s AI principles.', '“As recently as Jan. 30 [the list of banned applications] included weapons, surveillance, technologies that ’cause or are likely to cause overall harm,’ and use cases contravening principles of international law and human rights, according to a copy hosted by the Internet Archive,” the Post reported.', 'When asked for comment, a Google spokesperson directed TheWrap to a blog post from the company’s head of AI Demis Hassabis and SVP for technology and society James Manyika that promises transparency in the latest technological developments.', '“We believe democracies should lead in AI development, guided by core values like freedom, equality and respect for human rights. And we believe that companies, governments and organizations sharing these values should work together to create AI that protects people, promotes global growth and supports national security,” the blog reads.', 'Google’s updated AI principles state that the company will use human oversight to make sure the use of its technology conforms to “widely accepted principles of international law and human rights.”', 'The company first published its AI principles in 2018 after employees protested a contract with the Pentagon that used Google’s computer vision algorithms to analyze drone footage. The contract was not renewed.', 'Thousands of employees signed a letter addressed to CEO Sundar Pichai that stated, “We believe that Google should not be in the business of war.”', 'The post Google Drops Weapons and Surveillance Ban from AI Ethical Guidelines appeared first on TheWrap.']"
No title found,https://www.msn.com/en-gb/money/technology/google-drops-pledge-on-not-using-ai-for-weapons/ar-AA1yrBNF,"['Use precise geolocation data and actively scan device characteristics for identification. This is done to store and access information on a device and to provide personalised ads and content, ad and content measurement, audience insights and product development.\nList of Partners (vendors)', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '']"
Google Lifts a Ban on Using Its AI for Weapons and Surveillance,https://www.wired.com/story/google-responsible-ai-principles/,"['Google announced Tuesday that it is overhauling the principles governing how it uses artificial intelligence and other advanced technology. The company removed language promising not to pursue “technologies that cause or are likely to cause overall harm,” “weapons or other technologies whose principal purpose or implementation is to cause or directly facilitate injury to people,” “technologies that gather or use information for surveillance violating internationally accepted norms,” and “technologies whose purpose contravenes widely accepted principles of international law and human rights.”', 'The changes were disclosed in a note appended to the top of a 2018 blog post unveiling the guidelines. “We’ve made updates to our AI Principles. Visit AI.Google for the latest,” the note reads.', 'In a blog post on Tuesday, a pair of Google executives cited the increasingly widespread use of AI, evolving standards, and geopolitical battles over AI as the “backdrop” to why Google’s principles needed to be overhauled.', 'Google first published the principles in 2018 as it moved to quell internal protests over the company’s decision to work on a US military drone program. In response, it declined to renew the government contract and also announced a set of principles to guide future uses of its advanced technologies, such as artificial intelligence. Among other measures, the principles stated Google would not develop weapons, certain surveillance systems, or technologies that undermine human rights.', 'But in an announcement on Tuesday, Google did away with those commitments. The new webpage no longer lists a set of banned uses for Google’s AI initiatives. Instead, the revised document offers Google more room to pursue potentially sensitive use cases. It states Google will implement “appropriate human oversight, due diligence, and feedback mechanisms to align with user goals, social responsibility, and widely accepted principles of international law and human rights.” Google also now says it will work to “mitigate unintended or harmful outcomes.”', '“We believe democracies should lead in AI development, guided by core values like freedom, equality, and respect for human rights,” wrote James Manyika, Google senior vice president for research, technology, and society, and Demis Hassabis, CEO of Google DeepMind, the company’s esteemed AI research lab. “And we believe that companies, governments, and organizations sharing these values should work together to create AI that protects people, promotes global growth, and supports national security.”', 'They added that Google will continue to focus on AI projects “that align with our mission, our scientific focus, and our areas of expertise, and stay consistent with widely accepted principles of international law and human rights.”', ""Multiple Google employees expressed concern about the changes in conversations with WIRED. “It's deeply concerning to see Google drop its commitment to the ethical use of AI technology without input from its employees or the broader public, despite long-standing employee sentiment that the company should not be in the business of war,” says Parul Koul, a Google software engineer and president of the Alphabet Union Workers-CWA."", 'Are you a current or former employee at Google? We’d like to hear from you. Using a nonwork phone or computer, contact Paresh Dave on Signal/WhatsApp/Telegram at +1-415-565-1302 or paresh_dave@wired.com, or Caroline Haskins on Signal at +1 785-813-1084 or at emailcarolinehaskins@gmail.com', 'US President Donald Trump’s return to office last month has galvanized many companies to revise policies promoting equity and other liberal ideals. Google spokesperson Alex Krasov says the changes have been in the works much longer.', 'Google lists its new goals as pursuing bold, responsible, and collaborative AI initiatives. Gone are phrases such as “be socially beneficial” and maintain “scientific excellence.” Added is a mention of “respecting intellectual property rights.”', 'After the initial release of its AI principles roughly seven years ago, Google created two teams tasked with reviewing whether projects across the company were living up to the commitments. One focused on Google’s core operations, such as search, ads, Assistant, and Maps. Another focused on Google Cloud offerings and deals with customers. The unit focused on Google’s consumer business was split up early last year as the company raced to develop chatbots and other generative AI tools to compete with OpenAI.', 'Timnit Gebru, a former colead of Google’s ethical AI research team who was later fired from that position, claims the company’s commitment to the principles had always been in question. “I would say that it’s better to not pretend that you have any of these principles than write them out and do the opposite,” she says.', 'Three former Google employees who had been involved in reviewing projects to ensure they aligned with the company’s principles say the work was challenging at times because of the varying interpretations of the principles and pressure from higher-ups to prioritize business imperatives.', 'Google still has language about preventing harm in its official Cloud Platform Acceptable Use Policy, which includes various AI-driven products. The policy forbids violating “the legal rights of others” and engaging in or promoting illegal activity, such as “terrorism or violence that can cause death, serious harm, or injury to individuals or groups of individuals.”', 'However, when pressed about how this policy squares with Project Nimbus—a cloud computing contract with the Israeli government, which has benefited the country’s military — Google has said that the agreement “is not directed at highly sensitive, classified, or military workloads relevant to weapons or intelligence services.”', '“The Nimbus contract is for workloads running on our commercial cloud by Israeli government ministries, who agree to comply with our Terms of Service and Acceptable Use Policy,” Google spokesperson Anna Kowalczyk told WIRED in July.', 'Google Cloud’s Terms of Service similarly forbid any applications that violate the law or “lead to death or serious physical harm to an individual.” Rules for some of Google’s consumer-focused AI services also ban illegal uses and some potentially harmful or offensive uses.', 'Update 2/04/25 5:45 ET: This story has been updated to include an additional comment from a Google employee.', 'Join the WIRED community to add comments.', 'Our latest scoop reveals the young, inexperienced engineers aiding Elon Musk’s government takeover', ""In your inbox: Get Plaintext—Steven Levy's long view on tech"", 'See the thousands of apps hijacked to spy on your location', 'Big Story: The king of Ozempic is scared as hell', 'Uncanny Valley: An insider look at the influence of Silicon Valley', 'MORE FROM WIRED', 'REVIEWS AND GUIDES', '© 2025 Condé Nast. All rights reserved. WIRED may earn a portion of sales from products that are purchased through our site as part of our Affiliate Partnerships with retailers. The material on this site may not be reproduced, distributed, transmitted, cached or otherwise used, except with the prior written permission of Condé Nast. Ad Choices']"
No title found,https://www.dawn.com/news/1889887,"['Google on Tuesday updated its principles when it comes to artificial intelligence (AI), removing vows not to use the technology for weapons or surveillance.', 'Revised AI principles were posted just weeks after Google chief executive Sundar Pichai and other tech titans attended the inauguration of US President Donald Trump.', 'When asked by AFP about the change, a Google spokesperson referred to a blog post outlining the company’s AI principles that made no mention of the promises, which Pichai first outlined in 2018.', '', '', '“We believe democracies should lead in AI development, guided by core values like freedom, equality, and respect for human rights,” read an updated AI principles blog post by Google DeepMind chief Demis Hassabis and research labs senior vice president James Manyika.', '“And we believe that companies, governments, and organisations sharing these values should work together to create AI that protects people, promotes global growth, and supports national security,” it continued.', 'Pichai had previously stated that the company would not design or deploy the technology for weapons designed to hurt people or “that gather or use information for surveillance violating internationally accepted norms.”', 'That wording was gone from the updated AI principles shared by Google on Tuesday.', 'Upon taking office, Trump quickly rescinded an executive order by his predecessor, former president Joe Biden, mandating safety practices for AI.', 'Companies in the race to lead the burgeoning AI field in the United States now have fewer obligations to adhere to, such as being required to share test results signalling the technology has serious risks to the nation, its economy or its citizens.', 'Google noted in its blog post that it publishes an annual report about its AI work and progress.', '“There’s a global competition taking place for AI leadership within an increasingly complex geopolitical landscape,” Hassabis and Manyika said in their post.', '“Billions of people are using AI in their everyday lives.”', '', '', 'Google’s original AI principles were published after employee backlash to its involvement in a Pentagon research project looking into using AI to improve the ability of weapons systems to identify targets.', 'Google ended its involvement in the project.', 'Dear visitor, the comments section is undergoing an overhaul and will return soon.', '', 'Copyright © 2025, Dawn', 'NewsKit Publishing Platform\nby Compunode']"
Google pledge against using AI for weapons vanishes,https://www.victoriaadvocate.com/news/nation/google-pledge-against-using-ai-for-weapons-vanishes/article_199f1bdd-1341-51a8-a47e-a1875ca92838.html,"['', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '']"
Google is suddenly fine with using AI for weapons and surveillance,https://www.indiatoday.in/technology/news/story/google-is-suddenly-fine-with-using-ai-for-weapons-and-surveillance-2675034-2025-02-05,"['Listen to Story', 'Google has suddenly revised its ethical guidelines for artificial intelligence (AI), removing the explicit ban on using the technology for weapons and surveillance. The update came on Tuesday via a blogpost shared by the company on the 2024 report on “Responsible AI”. This was first spotted by The Washington Post via the archived versions of the guidelines. The change in policy marks a critical shift from Google’s previous pledge to limit AI applications that could cause harm. The company had earlier committed that it will not use AI for applications that are “likely to cause overall harm”.', 'Google’s AI principles, which were first published in 2018, pledged against using the technology in four areas:\n-weapons\n-surveillance\n-applications likely to cause overall harm,\n-uses violating international law and human rights.', 'However, with the update to the AI guidelines, these restrictions have quietly been eliminated.', '', 'Meanwhile, Google’s head of AI, Demis Hassabis, and James Manyika, SVP for technology and society, wrote in the blogpost: “We are investing more than ever in both AI research and products that benefit people and society, and in AI safety and efforts to identify and address potential risks”.', '“There’s a global competition for AI leadership within an increasingly complex geopolitical environment. We believe democracies should lead in AI development, guided by core values like freedom, equality, and respect for human rights,” the post further reads –– which also sounds like Google trying to convince the reader that lifting the ban on using AI for weapons and surveillance has only been done with the greater good in mind.', 'When Google first announced its AI principles in 2018, it was after a huge protest by Google employees against a then-ongoing Project Maven. It was a Pentagon contract that needed to use AI for drone surveillance. However, Google employees were opposed to using the tech they built for surveillance, so after pressure from the workers, Google was forced to withdraw from the project. Now, the change in policy, however, shows a renewed willingness to use AI for surveillance, once again.', '', 'Google isn’t the only company that is working with AI and is open to providing its tech to the local government. Companies like OpenAI and Anthropic are also deeply involved with the US defence authorities. This change also makes the increased collaboration between tech companies and national security agencies quite evident.', 'Just last week, after the US President Donald Trump said that he wanted to rename the Gulf of Mexico to the Gulf of America, Google quietly agreed without any protest, and said that it has a policy to do so. As long as the change in name is reflected in official records in the US, it can make that change for Google Maps users in the US.', '']"
Google pledge against using AI for weapons vanishes,https://www.elkharttruth.com/news/national/google-pledge-against-using-ai-for-weapons-vanishes/article_8e2a3334-fb53-50b2-a3e2-a6933164703f.html,"['', '', '', '', '', '', '', '', '', '', '', '', ""Google's original principles when it came to developing artificial intelligence were not to use it for weapons or surveillance that could infringe on people's rights"", 'Google on Tuesday updated its principles when it comes to artificial intelligence, removing vows not to use the technology for weapons or surveillance.', 'Revised AI principles were posted just weeks after Google chief executive Sundar Pichai and other tech titans attended the inauguration of US President Donald Trump.', 'Originally published on doc.afp.com, part of the BLOX Digital Content Exchange.', 'Log In', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '']"
Google Removes Language on Weapons From Public AI Principles,https://www.bloomberg.com/news/articles/2025-02-04/google-removes-language-on-weapons-from-public-ai-principles,"['', '', '', '', '', '', '', '', 'The AI Race:', 'Alphabet Inc.’s Google removed a passage from its artificial intelligence principles that pledged to avoid using the technology in potentially harmful applications, such as weapons.', '', '', 'By accepting, you agree to our updated Terms of Service, including the arbitration provision and class action waiver. You understand that we process your information as described in the Privacy Policy, which may include sharing information about your use of Bloomberg.com with third parties.']"
Google removes guidelines barring its AI from being used in surveillance and weapons: report,https://www.the-independent.com/tech/google-ai-surveillance-security-trump-b2692301.html,"['', 'Company banned use of its AI in weapons in 2018 and just last month insisted it would not be used for anything ‘likely to cause overall harm’', '', '', ""From reproductive rights to climate change to Big Tech, The Independent is on the ground when the story is developing. Whether it's investigating the financials of Elon Musk's pro-Trump PAC or producing our latest documentary, 'The A Word', which shines a light on the American women fighting for reproductive rights, we know how important it is to parse out the facts from the messaging."", '', '', 'Google has reportedly removed ethics guidelines that previously barred its artificial intelligence systems from being used in weapons and surveillance.', 'As recently as January 30, the tech giant said its AI wouldn’t be used for weapons, surveillance, and other technologies that “cause or are likely to cause overall harm,” The Washington Post reports.', 'The Independent has contacted Google for comment.', 'In a blog post Tuesday from senior company officials involved in AI, the company argued there’s “a global competition taking place for AI leadership within an increasingly complex geopolitical landscape.”', '“We believe democracies should lead in AI development, guided by core values like freedom, equality, and respect for human rights,” the post reads. “And we believe that companies, governments, and organizations sharing these values should work together to create AI that protects people, promotes global growth, and supports national security.”', 'In 2018, the company banned the use of its AI in weapons, after it faced internal protests over a Defense Department contract to use Google tech analyze drone video.', 'The reported changes at Google align with a larger shift underway in the tech industry, which is showing increasing willingness to partner with U.S. defense and surveillance authorities, at the same time as many tech leaders like Elon Musk are shifting rightward politically.', 'In December, ChatGPT maker OpenAI announced a partnership with fellow tech company Anduril to develop technology for use in military defense against drones.', 'OpenAI had previously barred its technology from military use but changed its last year allow some collaborations.', 'OpenAI told The Wall Street Journal in a statement the technology developed with Anduril will only be used in defensive applications, and CEO Sam Altman said his company seeks to “ensure the technology upholds democratic values.”', 'Another major AI company, Anthropic, has a collaboration with tech company Palantir and Amazon Web Services to serve defense agencies.', 'And Palantir, Anduril, OpenAI, Saronic, and Scale AI are reportedly in talks with Musk’s aerospace firm SpaceX to form a consortium to bid on prime Pentagon contracts, in an attempt to challenge legacy contractors like Boeing and Lockheed Marin.', 'Despite its past alignment with Democratic candidates, the tech industry has made a concerted effort to work with the new administration, with tech companies lavishing Trump’s inaugural fund with million-dollar donations, and the CEOs of Meta, Amazon, Apple, and Google attending the swearing-in ceremony last month.', 'No one represents this shift more than Musk, who bucked his past support for Democrats and spent more than $290 million backing Trump and is now exercising unprecedented influence over the federal government’s spending priorities through his cost-cutting Department of Government Efficiency initiative, raising ethics alarms given the millions of dollars of contracts his companies have with the federal government.', 'The tech industry argues closer collaboration with the defense establishment is necessary given China’s rapid advances in AI, including the launch of DeepSeek, an AI assistant from a Chinese company that matches up against its U.S. competitors but was developed for a fraction of the cost, sending U.S. stocks tumbling.', 'Join thought-provoking conversations, follow other Independent readers and see their replies', '']"
No title found,https://www.msn.com/en-us/news/technology/google-drops-pledge-not-to-use-ai-for-weapons-or-surveillance/ar-AA1ypHM5,[]
Google's U-turn: Removes pledge not to build AI for weapons,https://www.newsbytesapp.com/news/science/google-revises-ai-principles-no-longer-rules-out-military-applications/story,"['', '', ""Alphabet, Google's parent company, has updated its guidelines on artificial intelligence (AI) use."", 'The new principles no longer include a commitment to stay away from using AI for things like weapon development and surveillance tools.', 'This is a major departure from the firm\'s previous stance that explicitly ruled out uses ""likely to cause harm.""', 'Guideline shift', 'Notably, the revised guidelines also include a section on ""responsible development and deployment.""', 'In this, Google promises to implement ""appropriate human oversight, due diligence, and feedback mechanisms.""', 'The idea is to ensure that the AI aligns with user goals, social responsibility, and widely accepted principles of international law and human rights.', ""This change shows how Google's approach toward AI use is evolving."", 'Defense stance', ""Google's Senior Vice President, James Manyika, and head of the AI lab Google DeepMind, Demis Hassabis, have defended the revision in a blog post."", 'They argue that businesses and democratic governments need to collaborate on AI that ""supports national security.""', 'The defense comes amid ongoing debates among AI experts about the governance of this powerful new technology and its potential risks to humanity.', 'Principle evolution', ""The blog post further detailed that the firm's original AI principles, published in 2018, needed to be updated in light of technological advancements."", '""Billions of people are using AI in their everyday lives. It has moved from a niche research topic in the lab to a technology that is becoming as pervasive as mobile phones and the internet itself,"" the post read.', 'Geopolitical influence', 'In their blog post, Hassabis and Manyika noted the growing complexity of the geopolitical landscape.', 'They stressed their belief that democracies should take the lead in AI development, driven by core values such as freedom, equality, and respect for human rights.', 'The executives also called for collaboration between companies, governments, and organizations with these values to develop AI that protects people, drives global growth, and supports national security.', 'Financial outlook', ""The blog post came just ahead of Alphabet's end-of-year financial report, which revealed weaker-than-expected results, affecting its share price."", 'That was despite a 10% rise in revenue from digital advertising - largely due to US election spending. Now, the company intends to spend $75 billion on AI projects this year.', 'This will be directed toward infrastructure for running AI, AI research, and applications like AI-powered search.']"
Google now thinks it's OK to use AI for weapons and surveillance,https://www.engadget.com/ai/google-now-thinks-its-ok-to-use-ai-for-weapons-and-surveillance-224824373.html,"['Google has made one of the most substantive changes to its AI principles since first publishing them in 2018. In a change spotted by The Washington Post, the search giant edited the document to remove pledges it had made promising it would not ""design or deploy"" AI tools for use in weapons or surveillance technology. Previously, those guidelines included a section titled ""applications we will not pursue,"" which is not present in the current version of the document.', 'Instead, there\'s now a section titled ""responsible development and deployment."" There, Google says it will implement ""appropriate human oversight, due diligence, and feedback mechanisms to align with user goals, social responsibility, and widely accepted principles of international law and human rights.""', 'That\'s a far broader commitment than the specific ones the company made as recently as the end of last month when the prior version of its AI principles was still live on its website. For instance, as it relates to weapons, the company previously said it would not design AI for use in ""weapons or other technologies whose principal purpose or implementation is to cause or directly facilitate injury to people.” As for AI surveillance tools, the company said it would not develop tech that violates ""internationally accepted norms.""', 'When asked for comment, a Google spokesperson pointed Engadget to a blog post the company published on Thursday. In it, DeepMind CEO Demis Hassabis and James Manyika, senior vice president of research, labs, technology and society at Google, say AI\'s emergence as a ""general-purpose technology"" necessitated a policy change.', '""We believe democracies should lead in AI development, guided by core values like freedom, equality, and respect for human rights. And we believe that companies, governments, and organizations sharing these values should work together to create AI that protects people, promotes global growth, and supports national security,"" the two wrote. ""… Guided by our AI Principles, we will continue to focus on AI research and applications that align with our mission, our scientific focus, and our areas of expertise, and stay consistent with widely accepted principles of international law and human rights — always evaluating specific work by carefully assessing whether the benefits substantially outweigh potential risks.""', 'When Google first published its AI principles in 2018, it did so in the aftermath of Project Maven. It was a controversial government contract that, had Google decided to renew it, would have seen the company provide AI software to the Department of Defense for analyzing drone footage. Dozens of Google employees quit the company in protest of the contract, with thousands more signing a petition in opposition. When Google eventually published its new guidelines, CEO Sundar Pichai reportedly told staff his hope was they would stand ""the test of time.""', 'By 2021, however, Google began pursuing military contracts again, with what was reportedly an ""aggressive"" bid for the Pentagon\'s Joint Warfighting Cloud Capability cloud contract. At the start of this year, The Washington Post reported that Google employees had repeatedly worked with Israel\'s Defense Ministry to expand the government\'s use of AI tools.']"
Google pledge against using AI for weapons vanishes,https://www.wataugademocrat.com/news/national/google-pledge-against-using-ai-for-weapons-vanishes/article_fe65c48f-1b7f-53e2-ab70-138a32e7bcf5.html,"['', '', ""Google's original principles when it came to developing artificial intelligence were not to use it for weapons or surveillance that could infringe on people's rights"", 'Google on Tuesday updated its principles when it comes to artificial intelligence, removing vows not to use the technology for weapons or surveillance.', 'Revised AI principles were posted just weeks after Google chief executive Sundar Pichai and other tech titans attended the inauguration of US President Donald Trump.', ""When asked by AFP about the change, a Google spokesperson referred to a blog post outlining the company's AI principles that made no mention of the promises, which Pichai first outlined in 2018."", '', '""We believe democracies should lead in AI development, guided by core values like freedom, equality, and respect for human rights,"" read an updated AI principles blog post by Google DeepMind chief Demis Hassabis and research labs senior vice president James Manyika.', '""And we believe that companies, governments, and organizations sharing these values should work together to create AI that protects people, promotes global growth, and supports national security,"" it continued.', 'Pichai had previously stated that the company would not design or deploy the technology for weapons designed to hurt people or ""that gather or use information for surveillance violating internationally accepted norms.""', 'That wording was gone from the updated AI principles shared by Google on Tuesday.', 'Upon taking office, Trump quickly rescinded an executive order by his predecessor, former president Joe Biden, mandating safety practices for AI.', 'Companies in the race to lead the burgeoning AI field in the United States now have fewer obligations to adhere to, such as being required to share test results signalling the technology has serious risks to the nation, its economy or its citizens.', 'Google noted in its blog post that it publishes an annual report about its AI work and progress.', '""There\'s a global competition taking place for AI leadership within an increasingly complex geopolitical landscape,"" Hassabis and Manyika said in their post.', '""Billions of people are using AI in their everyday lives.""', ""Google's original AI principles were published after employee backlash to its involvement in a Pentagon research project looking into using AI to improve the ability of weapons systems to identify targets."", 'Google ended its involvement in the project.', 'gc-juj/jgc', 'Originally published on doc.afp.com, part of the BLOX Digital Content Exchange.', 'Dear reader,', ""Thanks to modern technologies, you and more people are reading the Watauga Democrat than ever before. Freedom of the press is essential to preserving democracy: But a free press isn't free. It takes significant resources for Mountain Times Publications' 8 full-time reporters and editors to provide credible, fact-based and ethical journalism in the High Country. So, we are asking you to join our advertisers and print subscribers in supporting local journalism with your dollar.\nYour financial support will help sustain these services that you use to inform your decisions and engage with your community.\nCLICK HERE TO MAKE A CONTRIBUTION"", 'Log In', '', ""We're always interested in hearing about news in our community. Let us know what's going on!"", ""Thanks to modern technologies, you and more people are reading the Watauga Democrat than ever before. Freedom of the press is essential to preserving democracy: But a free press isn't free. It takes significant resources for Mountain Times Publications' 8 full-time journalists and editors to provide credible, fact-based and ethical journalism in the High Country. So, we are asking you to join our advertisers and print subscribers in supporting local journalism with your dollar. Your financial support will help sustain these services that you use to inform your decisions and engage with your community."", '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', 'Learn more about your privacy options', '', '', '']"
Google erases promise not to use AI technology for weapons or surveillance,https://www.aol.com/google-erases-promise-not-ai-222416539.html,"['', '', 'Google’s updated, public AI ethics policy removes its promise that it won’t use the technology to pursue applications for weapons and surveillance.', 'In a previous version of the principles seen by CNN on the internet archive Wayback Machine, the company included applications it won’t pursue. One such category was weapons or other technology intended to injure people. Another was technology used to surveil beyond international norms.', 'That language is gone on the updated principles page.', 'Since OpenAI launched chatbot ChatGPT in 2022, the artificial intelligence race has advanced at a dizzying pace. While AI has boomed in use, legislation and regulations on transparency and ethics in AI have yet to catch up – and now Google seems to have loosened self-imposed restrictions.', 'In a blog post Tuesday, senior vice president of research, labs, technology & society James Manyika and Google DeepMind head Demis Hassabis said that AI frameworks published by democratic countries have deepened Google’s “understanding of AI’s potential and risks.”', '“There’s a global competition taking place for AI leadership within an increasingly complex geopolitical landscape. We believe democracies should lead in AI development, guided by core values like freedom, equality, and respect for human rights,” the blog post said.', 'The post continued, “and we believe that companies, governments, and organizations sharing these values should work together to create AI that protects people, promotes global growth, and supports national security.”', 'Google first published its AI Principles in 2018, years before the technology became almost ubiquitous. Google’s update is a sharp reversal in values from those original published principles.', 'In 2018, Google dropped a $10 billion bid for a cloud computing Pentagon contract, saying at the time “we couldn’t be assured that it would align with our AI Principles.” More than 4,000 employees had signed a petition that year demanding “a clear policy stating that neither Google nor its contractors will ever build warfare technology,” and about a dozen employees resigned in protest.', 'CNN has reached out to Google for comment.', 'CNN’s Jordan Valinsky contributed to this report.', 'For more CNN news and newsletters create an account at CNN.com', 'Advertisement']"
Google removes language on weapons from public AI principles,https://www.scmp.com/tech/big-tech/article/3297394/google-removes-language-weapons-public-ai-principles,"['Removing the ‘harm’ clause may have implications for the type of work Google will pursue, said a former Google AI researcher', 'Alphabet’s Google has removed a key passage about applications it will not pursue from its publicly listed artificial intelligence principles, which guide the tech giant’s work in the industry.', 'The company’s AI Principles previously included a passage titled “applications we will not pursue,” such as “technologies that cause or are likely to cause overall harm”, including weapons, according to screenshots viewed by Bloomberg. That language is no longer visible on the page.', '“We believe democracies should lead in AI development, guided by core values like freedom, equality, and respect for human rights,” Google said in a blog post Tuesday. “And we believe that companies, governments, and organisations sharing these values should work together to create AI that protects people, promotes global growth, and supports national security.”', 'Removing the “harm” clause may have implications for the type of work Google will pursue, said Margaret Mitchell, a former Google AI researcher.', '“Having that removed is erasing the work that so many people in the ethical AI space and the activist space as well had done at Google, and more problematically it means Google will probably now work on deploying technology directly that can kill people,” she said.', 'Google did not immediately respond to a request for comment on its specific plans.', '']"
