Title,Link,Paragraphs
France Faces ‘Moment of Truth’ With Government on Brink of Collapse,https://www.yahoo.com/news/france-faces-moment-truth-government-230000869.html,"['', '', '', '', '', '(Bloomberg) -- Prime Minister Michel Barnier warned that France has reached its “moment of truth,” as far-right leader Marine Le Pen is set to join a left-wing coalition to topple his government as soon as this week.', 'Most Read from Bloomberg', 'As Wars Rage, Cities Face a Dark New Era of Urban Destruction', 'Riyadh Metro Partially Opens in Bid to Ease City’s Traffic Jams', 'Subscribe to the Bloomberg Daybreak podcast on Apple, Spotify or anywhere you listen.', 'Le Pen’s National Rally as well as a leftist alliance filed motions on Monday to hold no-confidence votes against the government. Parties that support Barnier don’t have the numbers to counter a collective move from the two groups, meaning the administration could fall as early as Wednesday.', 'The National Rally became the largest single party in the lower house of parliament in a June snap election, transforming Le Pen into Paris’s most influential power broker. Even though Barnier submitted to nearly all of Le Pen’s demands to tweak France’s 2025 budget, she said her party still wouldn’t back the bill, paving the way for a government collapse.', '“It is now up to you, as a parliamentarian of the nation, to decide whether to equip our country with responsible financial laws that are indispensable and useful,” Barnier told lawmakers Monday. “Or if we are entering uncharted territory.”', 'Barnier on Monday used a constitutional mechanism, called Article 49.3, that allows for legislation to be adopted without a vote, but opens the door to no-confidence motions. Support from the National Rally would have allowed him to adopt the bill while still being able to survive a no-confidence vote.', 'The French premier sought to appease Le Pen in the 11th hour, abandoning a proposal to reduce drug reimbursements after already caving to her demand last week not to raise taxes on electricity.', 'What Bloomberg Economics Says...', '“Le Pen might prefer political chaos to stability to put pressure on Macron to resign.”', '—Antonio Barroso, Eleonora Mavroeidi and Jamie Rush. For full insight, click here', 'The timing is particularly hazardous for France’s finances as the government must adopt a budget by year-end or use untested emergency legislation to avoid a shutdown.', 'But Barnier didn’t give in on the government plan to make significant savings by delaying the indexations of pensions to inflation. The National Rally submitted an amendment to crush the measure, but it was not integrated in time, according to a budget ministry official.', '“Barnier did not wish to respond to the request of the 11 million National Rally voters,” Le Pen told reporters after the announcement. “He said that everyone should shoulder their responsibilities, so we will shoulder ours.”', 'The uncertainty around the budget has pushed bond investors to punish France’s sovereign debt relative to its peers, driving up borrowing costs at one point last week as high as Greece’s and leading Barnier to warn of a “storm” in financial markets if he is dismissed from power.', 'The spread between 10-year French and German notes widened by seven basis points on Monday to 88 basis points, near the highest level since 2012. The CAC 40 Index ended largely flat, while the euro fell 0.8%.', 'Investors have fretted for months over France’s political difficulties, just as the government has been trying to push measures that will reduce its unwieldy deficit. The budget bill initially presented by Barnier’s government contained €60 billion ($63 billion) of tax increases and spending cuts that aimed for a sharp adjustment in the deficit to 5% of economic output in 2025 from an estimated 6.1% this year.', 'French Finance Minister Antoine Armand said there would be painful consequences across the French economy if the government falls in the next few days. Relying on emergency legislation would tip 380,000 more households into paying income tax and another 18 million would see their bills rise, according to the minister. Emergency aid for farmers would also be impossible and the government could not go ahead with plans to hire more police.', '“In an economy where interest rates rise, in an economy without a budget, in an economy plunged into uncertainty, no sector wins, no French person wins, no business wins,” Armand said on France 2 Tuesday.', 'Budget Minister Laurent Saint-Martin told Le Parisien newspaper over the weekend that requests to amend the budget would cost nearly €10 billion.', 'The National Rally has slammed broad swathes of the plans that it sees as potentially harming household incomes.', '“There is no way out for a government that reconnects with the thread of Macronism, which refuses to take into account the social emergency at the end of the month and which ignores the need to relaunch growth,” National Rally President Jordan Bardella wrote on X after the announcement.', 'After opposition groups submit no-confidence motions, 48 hours must elapse before parliament begins to debate the proposal and a no-confidence ballot must take place within three days of that.', 'If the government is voted down, ministers remain in place with a caretaker status to manage current affairs, potentially including the emergency legislation to avoid a shutdown. It would then be up to President Emmanuel Macron to appoint a new prime minister, although there is no constitutional deadline for his decision.', 'While the left has called on Macron to resign, he can’t be forced out of his job. The next presidential election is set for 2027 and Le Pen remains the frontrunner, according to polls.', 'The president could also dissolve parliament again, but not until July, a year after the previous elections.', '“I sincerely believe that the French would never forgive us for preferring private interests to the future of the nation,” Barnier said.', '(Updates with finance minister comment in the 12th paragraph.)', 'Most Read from Bloomberg Businessweek', 'How a Billionaire’s ‘Baby Project’ Ensnared Dozens of Women', 'The Billion-Dollar Railways Driving Biden’s Last Overseas Trip', 'A New Method to Map the Brain: Infect It With a Virus', 'Musk’s Team of Budget-Slashing MAGA Billionaires Takes Shape', 'Top Business Schools See Growing Minority Enrollment', '©2024 Bloomberg L.P.']"
French government on the verge of collapse ahead of no-confidence vote,https://www.euractiv.com/section/politics/news/french-government-on-the-verge-of-collapse-ahead-of-no-confidence-vote/,"['', '', '', '', '', '', 'All eyes are now on Wednesday’s vote of no-confidence.', '', '""It is down to lawmakers now to decide \'whether the government adopts a responsible financial bill, or else we are entering uncharted waters\',"" Barnier said. [(Photo by Mateusz Wlodarczyk/NurPhoto via Getty Images)]', 'Languages: Français | Deutsch', '', 'Donec et orci aliquet nisl suscipit molestie sed sit amet tortor. Duis vel urna ac mi sollicitudin lacinia mollis sit amet lorem. Sed finibus erat nec libero scelerisque fringilla. Morbi at orci sed urna vulputate vulputate. Nulla facilisi. Donec et orci aliquet nisl suscipit molestie sed sit amet tortor.', 'Want to keep reading?', 'Get a subscription on Euractiv + and elevate your political insight!', 'Updated:  Dec 2, 2024', 'Poultry is the ‘meat’ in anti-Mercosur coalition', 'Irish election: Final results show centre-right parties’ coalition options', 'Senator Ted Cruz demands probe into European influence on AI policy', 'EU political groups agree on new, full-standing health committee', 'Bern Committee votes to lower protection status of wolves', 'NATO opens liaison office in Jordan', 'Barbados completes world first debt swap for climate resilience', 'As sabotage allegations swirl, NATO struggles to secure the Baltic Sea', 'NATO expected to sidestep Ukraine’s call for quick invite', 'Starmer concedes negotiations would end Ukraine war', 'Irish election: Final results show centre-right parties’ coalition options', '03/12/2024', '6 min. read', 'Kennedy Jr. won’t visit Bucharest as court validates Romanian presidential election result', '03/12/2024', '4 min. read', 'Bulgaria declares Russian billionaire football boss ‘persona non grata’', '03/12/2024', '2 min. read', 'Barnier seeks new ally in Italy, looks beyond Berlin', '29/11/2024', '5 min. read', 'VDL 2.0: EU Parliament approves new Commission', '27/11/2024', '5 min. read', '‘My majority is becoming reality’, EPP leader Weber proclaims', '26/11/2024', '4 min. read', '']"
Marine Le Pen spooks the bond markets,https://www.economist.com/europe/2024/11/27/marine-le-pen-spooks-the-bond-markets,"['Try AI-powered search', 'W\nithin weeks, Marine Le Pen, the leader of the hard-right National Rally (rn), could be propelled to the centre of French parliamentary politics—or out of it. Two imminent decisions will determine both the government’s survival and Ms Le Pen’s own future. The first is whether she decides to bring down Michel Barnier’s minority government over next year’s budget. The second depends on whether judges in a trial over the misuse of public funds decide in March 2025 to bar her from holding public office for five years with immediate effect.', 'This article appeared in the Europe section of the print edition under the headline “Double trouble”', 'Discover stories from this section and more in the list of contents', 'A turn away from the EU plunges Georgia into crisis', 'Michel Barnier, the prime minister, has failed to get his budget through parliament', 'Ukraine is making tens of thousands of them', 'Five years after it was gutted by fire, the cathedral is more beautiful than ever', 'The boss of the European Commission embarks on a second term', 'It needs to spend to defend, but voters may balk', 'Published since September 1843 to take part in “a severe contest between intelligence, which presses forward, and an unworthy, timid ignorance obstructing our progress.”', 'To enhance your experience and ensure our website runs smoothly, we use cookies and similar technologies.', 'Copyright © The Economist Newspaper Limited 2024. All rights reserved.']"
French markets hit by threat of government collapse,https://www.ft.com/content/d056bfb5-81ce-40c2-ac2c-757ccccdb8fe,"['Complete digital access to quality FT journalism with expert analysis from industry leaders. Pay a year upfront and save 20%.', 'Then $75 per month. Complete digital access to quality FT journalism. Cancel anytime during your trial.', 'Get essential digital access to quality FT journalism on any device. Pay a year upfront and save 20%', 'Complete digital access for organisations. Includes exclusive features and content.', 'Terms & Conditions apply', 'See why over a million readers pay to read the Financial Times.']"
Bloomberg,https://www.bloomberg.com/news/articles/2024-11-29/france-s-le-pen-boosts-budget-demands-ahead-of-monday-deadline,"[""To continue, please click the box below to let us know you're not a robot."", 'Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading. For more information you can review our Terms of Service and Cookie Policy.', 'For inquiries related to this message please contact our support team and provide the reference ID below.']"
French government makes further concessions to appease Le Pen's far-right party,https://www.forexlive.com/news/french-government-makes-further-concessions-to-appease-le-pens-far-right-party-20241202/,"['', '', '', '', '', '', ""The initial proposal was that they wanted to reduce the reimbursements, so they're now abandoning their plan in pursuing that. This was a sticking point in negotiations for the budget and the far-right had used this as a key factor in pushing for a no confidence motion against Michel Barnier's government. We'll see if it will be enough though."", 'The CAC 40 index has now turned higher on the day, up 0.3%. It was down over 1% at the open before keeping lower by around 0.2% before this as European indices recovered slightly after the poor start.', 'Tags', 'Most Popular', '', '', '', 'Stock Daily Updates', 'Top Forex Brokers', 'Must Read', 'Follow Us', 'Read our Terms, Cookies and Privacy Notice', 'HIGH RISK WARNING: Foreign exchange trading carries a high level of risk that may not be suitable for all investors. Leverage creates additional risk and loss exposure. Before you decide to trade foreign exchange, carefully consider your investment objectives, experience level, and risk tolerance. You could lose some or all your initial investment; do not invest money that you cannot afford to lose. Educate yourself on the risks associated with foreign exchange trading and seek advice from an independent financial or tax advisor if you have any questions.', 'ADVISORY WARNING: FOREXLIVE™ is not an investment advisor, FOREXLIVE™ provides references and links to selected news, blogs and other sources of economic and market information for informational purposes and as an educational service to its clients and prospects and does not endorse the opinions or recommendations of the blogs or other sources of information. Clients and prospects are advised to carefully consider the opinions and analysis offered in the blogs or other information sources in the context of the client or prospect\'s individual analysis and decision making. None of the blogs or other sources of information is to be considered as constituting a track record. Past performance is no guarantee of future results and FOREXLIVE™ specifically hereby acknowledges clients and prospects to carefully review all claims and representations made by advisors, bloggers, money managers and system vendors before investing any funds or opening an account with any Forex dealer. Any news, opinions, research, data, or other information contained within this website is provided on an ""as-is"" basis as a general market commentary and does not constitute investment or trading advice, and we do not purport to present the entire relevant or available public information with respect to a specific market or security. FOREXLIVE™ expressly disclaims any liability for any lost principal or profits which may arise directly or indirectly from the use of or reliance on such information, or with respect to any of the content presented within its website, nor its editorial choices.', 'DISCLAIMER: FOREXLIVE™ may be compensated by the advertisers that appear on the website, based on your interaction with the advertisements or advertisers.', 'Finance Magnates CY Limited']"
Why has France’s austerity budget caused a political storm?,https://www.theguardian.com/business/2024/nov/28/why-france-austerity-budget-political-storm,"['Country is at risk of fresh turmoil with its government on the brink amid soaring sovereign borrowing costs', 'France is at risk of being plunged into fresh political turmoil as its minority government teeters on the brink of collapse amid opposition anger over a planned austerity budget.', 'Reflecting growing unease in financial markets, French sovereign borrowing costs have risen sharply, reaching the highest premium over German bonds since the height of the eurozone debt crisis in 2012.', 'At the heart of the dispute is the prime minister Michel Barnier’s plans for a budget involving €60bn (£50bn) of spending cuts and tax rises despite lacking a majority in parliament, leading to threats from the French far-right leader, Marine Le Pen, to topple the government.', 'On Thursday, Barnier made a key concession by dropping plans to raise a tax on electricity. But while the far-right National Rally president, Jordan Bardella, claimed a “victory” over the step, he warned “other red lines remain”.', 'On Wednesday the gap between French sovereign borrowing costs and those of Germany widened to as much as 90 basis points, the biggest split since 2012. Shares on the Paris stock exchange also tumbled.', 'The yield – in effect the interest rate – on 10-year French government bonds briefly rose above those of Greece for the first time on Thursday amid investor concerns that the government falling could trigger a fresh period of political chaos.', 'Later on Thursday the yield on French bonds fell back slightly after the finance minister, Antoine Armand, said the government was ready to make some concessions over the budget.', 'After snap elections held by Emmanuel Macron this summer, the new minority government is under pressure to steady the public finances from the EU and financial markets after warning that its budget deficit – the gap between spending and tax income – would exceed 6% of gross domestic product (GDP) this year.', 'Last month Barnier announced cuts for welfare, health, pensions and local governments, as well as tax rises, including the restoration of a levy on electricity consumption that was suspended in the energy crisis.', 'Under the plan, borrowing could be cut to 5% of GDP next year, but without that action it could reach almost 7%. That would be more than double a 3% limit in the EU’s stability and growth pact, which is designed to ensure member states pursue “sound public finances” and coordinate their tax and spending plans.', 'Brussels has placed France under an “excessive deficit” monitoring process. While several others are in this position – including Belgium, Italy and Poland – investors fear France could maintain unsustainable plans.', 'Borrowing rose sharply after the Covid pandemic and Russia’s war in Ukraine triggered a global inflation shock, as the government stepped in to protect households and businesses, while weaker economic activity sapped tax receipts.', 'However, analysts also said tax cuts launched by Macron under his reformist agenda to inject more free-market dynamism into the French economy had undermined the stability of public finances.', 'Léo Barincou, a senior economist at the advisory firm Oxford Economics, said: “The key reason for the current precarious fiscal situation really has to do with unfunded tax cuts under Macron.”', 'Sign up to Business Today', ""Get set for the working day – we'll point you to all the business news and analysis you need every morning"", '', 'Viewed as a business-friendly centrist, the former Rothschild banker’s economic agenda included discretionary tax cuts adding up to €65bn since 2017, which have not been matched by equivalent cuts in public spending.', 'The headline rate of corporate tax was cut from 33% to 25%, while a “solidarity tax” on wealth, levied on assets above €1.31m, was replaced with a far lower 30% tax on capital gains from interest and dividends.', 'However, tax as a share of national income – despite having come down in recent years – remains at the highest level in the Organisation for Economic Co-operation and Development. Spending is also at the highest level in the group of 38 rich countries.', 'Andrew Kenningham, the chief Europe economist at the research firm Capital Economics, said France faced long-term problems, including pension spending at 15% of GDP, and a “political culture which makes expenditure cuts difficult”.', 'In addition to structural challenges, France has faced continued weak household consumption – suppressing VAT receipts – while local government spending had been higher than expected.', 'Barnier has said toppling the government could cause a “big storm and very serious turbulence” in financial markets.', 'Some commentators warn France is heading for a Greek-style debt crisis, referencing the near implosion of the eurozone in 2012, when Athens was forced to seek a bailout from the EU and International Monetary Fund.', '“Comparisons with Greece are completely overblown,” Kenningham said. “France has major fiscal problems but is not going to default or cause a huge eurozone crisis anytime soon.”', 'Some observers say a compromise is likely, suggesting that although Barnier’s proposals are unpopular, his critics would struggle to come up with alternative plans if they brought down the government.', 'Barincou said a softer budget package was likely, with markets expecting a deal allowing the deficit to be reduced to about 5.5% next year, rather than 5%. However, there is a danger that opposition lawmakers could still reject any agreement.', '“Markets are concerned about the possibility of the Barnier government being overthrown. Then basically it would be more or less chaos. The French could start the year without a budget.”']"
News updates from December 2: Michel Barnier faces no-confidence vote; Nato chief warns Trump of threat to US if Ukraine takes bad deal,https://www.ft.com/content/bd6ae1d5-d0c4-4ae5-87dd-802e76ed1f1f,"['Complete digital access to quality FT journalism with expert analysis from industry leaders. Pay a year upfront and save 20%.', 'Then $75 per month. Complete digital access to quality FT journalism. Cancel anytime during your trial.', 'Get essential digital access to quality FT journalism on any device. Pay a year upfront and save 20%', 'Complete digital access for organisations. Includes exclusive features and content.', 'Terms & Conditions apply', 'See why over a million readers pay to read the Financial Times.']"
'Twilight' of his presidency: 'Macron has painted himself into a corner from which he can't escape',https://www.france24.com/en/video/20241202-twilight-of-his-presidency-macron-has-painted-himself-into-a-corner-from-which-he-can-t-escape,"['Your personal data, your options, our responsibility\nWe and our partners use cookies or similar technologies to access and store non-sensitive information such as your IP address.\nThe processing of your data allows us, for example, to improve your user experience, monitor audience ratings, offer social networks features, or display personalized advertisements.\nBy clicking ""Accept"", you consent to the use of cookies or similar technologies by France Médias Monde and its partners.\nYou can change your choice anytime by clicking ""Customize"" below or the ""Manage my privacy settings"" link available in the menu.\nSee our 241 partners\nWe and our partners do the following data processing based on your consent:store and/or access information on a device, personalised ads and content, ad and content measurement, audience insights and product development', '', '', '', '', '']"
Marine Le Pen renews threat to back censure motion that could topple Barnier as PM,https://www.theguardian.com/world/2024/nov/25/marine-le-pen-renews-threat-to-back-censure-motion-that-could-topple-barnier-as-pm,"['Speculation that French prime minister may force through budget has given left and far right common ground', 'The French far-right leader Marine Le Pen has repeated her threat to back a censure motion that could topple the French prime minister, Michel Barnier, after the two met for talks on his government’s budget.', 'Barnier has been meeting party leaders to persuade them to back the budget in parliament amid speculation that the prime minister – appointed by the president, Emmanuel Macron, at the head of a minority government – may attempt to use a constitutional clause to force it through without a vote.', 'The leftwing coalition, the New Popular Front (NFP), has already threatened to table a censure motion if Barnier uses the measure, known as the 49:3, to push through the 2025 budget.', 'After Monday’s meeting, Le Pen said she had reminded the prime minister of the far-right National Rally’s (RN) “red lines”, which include dropping budget plans to increase taxes on electricity and the delaying of increases to certain pensions to cover inflation.', '“We will see if today’s proposals are taken on board, but nothing is certain,” Le Pen said.', 'BFMTV reported that the RN is due to decide whether to lodge the censure motion at a meeting on 18 December, throwing doubt on whether Barnier could continue in his post.', 'Le Pen, who is president of the RN parliamentary group in the Assemblée Nationale, said Barnier was “courteous” at Monday’s meeting but appeared “fixed on his position”.', 'If MPs for the NFP and RN all vote for the censure motion it will pass and the government will fall.', 'Barnier has described any alliance of left and far right to overturn the government as a “coalition of opposites”.', 'Last week, during a conference of French mayors, he said: “I know this is not what the French want. What they want is stability and serenity.”', 'Another RN source told BFMTV: “He [Barnier] listened to us but did not hear us. I don’t have the feeling he has understood that things have changed.”', 'Sign up to This is Europe', 'The most pressing stories and debates for Europeans – from identity to economics to the environment', '', 'Barnier was made prime minister by Macron at the beginning of September after July’s snap general election.', 'Macron had hoped that the election would strengthen his position but the move backfired, forcing his centrist government to resign and leaving the lower house of parliament divided into three equal blocs – far right, left and centre – none of which has an absolute majority.', 'Last week, leaders of the parties in the NFP coalition, including France Unbowed (LFI), the Socialists (PS), the French Communist party (PCF) and the Greens said in a statement they would attempt to bring the government down if the 49:3 was used.', '“Our aim is simple: to protect our fellow citizens from the impact of a budget that will not open the way for a new future for the country but will prolong the social divide, ecological irresponsibility and democratic brutality,” they wrote.']"
France's political chaos drives borrowing costs to the same level as Greece's for the first time,https://www.cnbc.com/2024/11/28/frances-political-chaos-drives-borrowing-costs-to-same-level-as-greeces.html,"['', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', 'France’s brewing political crisis is spilling into financial markets with the country’s borrowing costs hitting the same level as debt-ridden Greece’s for the first time on record Thursday.', 'The spread — the difference in yield between two bonds — between French 10-year government bond yields and their Greek counterparts was reduced to zero earlier Thursday. The yield on the French 10-year stood at 3.0010% while the same Greek bond stood at 3.030%.', 'Investors demanding the same interest for holding French debt as they would for holding that of peripheral and debt-ridden economy Greece shows the extent of concerns over political turmoil in France as the government, led by Prime Minister Michel Barnier, struggles to get support for its 2025 budget that aims to cut spending and raise taxes to curb France’s yawning budget deficit.', 'As it stands, the left-wing New Popular Front alliance has said it will table a vote of no confidence in the government if Barnier tries to force through the budget, which envisages 60 billion euros ($63.3 billion) worth of tax hikes and spending cuts.', 'The far-right National Rally has threatened to support the left in the no-confidence vote, a move that would bring down the government and plunge France into further political and economic uncertainty.', 'New elections cannot be held until next June, twelve months on from the last parliamentary elections that saw both the far-left and far-right perform well in the first and second round of the vote but both failing to win a majority of the seats. As such, following the election, President Emmanuel Macron put conservative Barnier in charge of a minority government following the election.', 'French officials looked to defend the economy on Thursday, but acknowledged that bond investors viewing French debt as risky as Greece’s was a worrying development. Economy Minister Antoine Armand said Thursday that the French economy could not be compared with Greece’s, however.', '“France is not Greece, France has an economy, an employment situation, economic activity and attractiveness, and economic and demographic power that are far superior, that means we’re unlike Greece,” Armand told French broadcaster BFM TV, in comments translated by Google. He also praised Greece and other peripheral European economies for having “pulled up their sleeves” and making savings.', 'Jason Da Silva, director of Global Investment Strategy at Arbuthnot, said political upheaval in France was bound to “cause ripples across European investing” but said it could spur French lawmakers into action.', '“Hopefully this spurs on a little bit more impetus from the political leaders in Europe to think about what’s going to lead to growth going forward ... sometimes you need to take a bit of pain from the market to really get the political leaders to know what’s needed to grow the economy, particularly with [potential trade] tariffs coming through,” he told CNBC’s Street Signs on Thursday.', 'Commenting on the parity in French and Greek government bond yields, Rabobank said in analysis Thursday that “if far right leader Marine le Pen backs a no confidence vote in the coming days or weeks, Barnier could even be out of power.”', 'The bank also noted that the spread between the 10-year yields of Greece and France climbed above 30 basis points at the height of the Greek debt crisis in 2012, but has been gradually declining since 2016.', 'While nowhere near the level of crisis experienced by Greece in the wake of the global financial crash of 2007-2008, France’s economy is seen to be in need of urgent attention; it’s budget deficit is expected to stand at 6.1% in 2024 and public debt topped 110% of GDP in 2023. Countries within the EU are obliged to keep their budget deficits within 3% of gross domestic product and their public debt within 60% of GDP.', 'Greece experienced the euro zone’s largest sovereign debt crisis in the wake of the global crash in the late noughties, pushing the country into international bailouts that forced it to implement painful austerity measures and reforms. The country has since been praised for making progress on getting its economy back on track and reducing its debt.', 'Greece is expected to grow 2.1% in 2024, according to the European Commission, which noted in November that Greece’s “public debt-to-GDP ratio has been declining over recent years and is projected to reach 153.1% in 2024, before falling further to 146.8% of GDP in 2025 and 142.7% in 2026.”', 'The decline is driven by primary surpluses, nominal growth and the lowering of cash buffers in 2024, it said.', 'Got a confidential news tip? We want to hear from you.', 'Sign up for free newsletters and get more CNBC delivered to your inbox', 'Get this delivered to your inbox, and more info about our products and services.', '© 2024 CNBC LLC. All Rights Reserved. \nA Division of NBCUniversal', 'Data is a real-time snapshot *Data is delayed at least 15 minutes. Global Business and Financial News, Stock Quotes, and Market Data and Analysis.', 'Data also provided by']"
Bloomberg,https://www.bloomberg.com/sessions/2024-12-03/live-q-amp-a-france-s-budget-crisis-and-its-impact-on-markets,"[""To continue, please click the box below to let us know you're not a robot."", 'Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading. For more information you can review our Terms of Service and Cookie Policy.', 'For inquiries related to this message please contact our support team and provide the reference ID below.']"
France government updates: Le Pen says her party will vote to oust Barnier in no-confidence motion - as it happened,https://www.reuters.com/live/france-politics-live-michel-barnier-makes-last-minute-concession-marine-le-pens-2024-12-02/,"['French Prime Minister Michel Barnier delivers a speech at the National Assembly in Paris, France, December 2, 2024. REUTERS/Sarah Meyssonnier', '(Video production: Fiona Jones)', ""We're wrapping up our live coverage of what happened in France's National Assembly on Monday."", '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '']"
The French prime minister will likely fall this week. So then what? ,https://www.politico.eu/article/france-prime-minister-michel-barnier-is-facing-the-chop-what-happens-next-crisis-emmanuel-macron/,"['Only a miracle can save Barnier. There doesn’t seem to be one on the horizon. ', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '']"
French government likely to collapse amid threat of 2 non-confidence motions,https://www.cbc.ca/news/world/france-government-no-confidence-motions-1.7398956,"['The French government appears but certain to collapse later this week after far-right and left-wing parties submitted no-confidence motions on Monday against Prime Minister Michel Barnier.', ""Investors immediately punished French assets as the latest developments plunged the eurozone's second-biggest economy deeper into political crisis, with serious doubt cast over whether the annual budget will be approved."", '""The French have had enough,"" Marine Le Pen of the far-right National Rally (RN) told reporters in parliament, saying Barnier, who only became prime minister in early September, had made things worse and needed to be pushed out.', '""We are proposing a motion of no confidence against the government,"" she said.', ""Barring a last-minute surprise, Barnier's fragile coalition will be the first French government to be forced out by a no-confidence vote since 1962."", ""RN lawmakers and the left combined have enough votes to topple Barnier, and Le Pen confirmed her party would vote for the left-wing coalition's no-confidence bill on top of the RN's own bill. That vote is likely to be held on Wednesday."", ""The parties announced their no-confidence motions after Barnier said earlier on Monday that he would try to ram a social security bill through parliament without a vote, as a last-minute concession proved insufficient to win RN's support for the legislation."", '""Faced with this umpteenth denial of democracy, we will censure the government,"" said Mathilde Panot of the left-wing France Unbowed. ""We are living in political chaos because of Michel Barnier\'s government and Emmanuel Macron\'s presidency.""', 'The spread between French bonds and the German benchmark widened further and a sell-off in the euro gathered pace.', ""Since Macron called snap elections in early June, France's CAC 40 stock index has dropped nearly 10 per cent. It closed flat on Monday after dropping over one per cent earlier in the day."", 'Barnier urged lawmakers not to back the no-confidence vote.', 'Election results put France in political limbo', '""We are at a moment of truth.... The French will not forgive us for putting the interests of individuals before the future of the country,"" he said as he put his government\'s fate in the hands of the divided parliament which was the result of an inconclusive snap election Macron called in June.', ""Barnier's minority government had relied on RN support for its survival. The budget bill, which seeks to rein in France's spiraling public deficit through 60 billion euros (about $88.5 billion Cdn) in tax hikes and spending cuts, snapped that tenuous link."", ""Barnier's entourage and Le Pen's camp each blamed the other and said they had done all they could to reach a deal and had been open to dialogue."", 'A source close to Barnier said the prime minister had made major concessions to Le Pen and that voting to bring down the government would mean losing those gains.', '""Is she ready to sacrifice all the wins she got?"" the source told Reuters.', 'If the no-confidence vote does indeed go through, Barnier would have to tender his resignation but Macron may ask him and his government to stay on in a caretaker role to handle day-to-day business while he seeks a new prime minister, which could well happen only next year.', 'One option would be for Macron to name a government of technocrats with no political program, hoping that could help survive a no-confidence vote. In any case, there can be no new snap parliamentary elections before July.', 'As far as the budget is concerned, if parliament has not adopted it by Dec. 20, the caretaker government could invoke constitutional powers to pass it by ordinance.', 'However, that would be risky as there is a legal grey area about whether a caretaker government can use such powers. And that would be sure to trigger uproar from the opposition.', 'A more likely move would be for the caretaker government to propose special emergency legislation to roll over spending limits and tax provisions from this year. But that would mean that savings measures Barnier had planned would fall by the wayside.', '10:13', '2:51', '1:54', '2:08', '2:29', '4:13', 'Audience Relations, CBC\nP.O. Box 500 Station A\nToronto, ON\nCanada, M5W 1E6', 'Toll-free (Canada only):\n1-866-306-4636', 'It is a priority for CBC to create products that are accessible to all in Canada including people with visual, hearing, motor and cognitive challenges.', 'Closed Captioning and Described Video is available for many CBC shows offered on CBC Gem.', '']"
