Title,Link,Paragraphs
What are the BRIC nations? Why did Donald Trump threaten them with tariffs? What to know,https://www.usatoday.com/story/news/politics/elections/2024/12/01/bric-nations-trump-threaten-tariffs-dollar/76689389007/,"[""President-elect Donald Trump continues to threaten to use tariffs against foreign nations, this time toward a bloc of nine countries if they try to undermine the dollar's global dominance."", 'In a post Saturday afternoon on Truth Social, Trump called out the so-called BRIC alliance, which consists of Brazil, Russia, India, China, South Africa, Egypt, Ethiopia, Iran and the United Arab Emirates. He threatened to impose 100% tariffs and block their goods from entering the U.S. economy.', '""The idea that the BRICS countries are trying to move away from the Dollar while we stand by and watch is over,"" Trump said.', '""We require a commitment from these countries that they will neither create a new BRICS currency, nor back any other currency to replace the mighty U.S. dollar or, they will face 100% Tariffs, and should expect to say goodbye to selling into the wonderful U.S. Economy.""', 'More:Trump vows 25% tariff on imports from Mexico, Canada: What are tariffs?', 'Sign-up for Your Vote: Text with the USA TODAY elections team.', 'BRICS stands for Brazil, Russia, India, China and South Africa, who are the original members of the intergovernmental organization that first aimed to highlight international investment strategies.', 'In 2012, for example, the group invested $75 billion toward the International Monetary Fund to boost its lending power.', 'But in recent years, BRIC has expanded to include other nations. Roughly three-dozen other foreign countries, such as Turkey, Azerbaijan and Malaysia, have applied to join the bloc as it looks to reduce dependence on the U.S. dollar.', ""The U.S. dollar remains the world's most-used currency in terms of global business after overtaking the British pound at the end of World War II."", ""International leaders assembled at the Bretton Woods International Monetary Conference in 1944 to develop a system for trade and finance in the war's aftermath. It was decided a common currency was needed, but at the time Britain's economy was devastated by Nazi Germany's ground war."", 'Experts tossed around different ideas, such as creating a new inter-country currency for global business, but ultimately the U.S. dollar was more muscular.', 'According to the IMF, the dollar represents roughly 58% of the world’s foreign exchange reserves, and it has survived past challenges. That means the U.S. dollar is often the center of business transactions even when goods or services are being bought between or within foreign countries.', ""Still, BRIC alliance leaders assert they and developing nations are tired of America's dominance."", 'In 2023, some of its members started using the Chinese Yuan and the Russian ruble in its trading.', 'Brazilian President Luiz Inácio Lula da Silva, for example, wanted to created a common currency in South America similar to the Euro used by the European Union to reduce reliance on the dollar.', 'Earlier this year, Russian President Vladimir Putin hosted a summit with 20 world leaders urging them to ditch the dollar as well.', 'BRIC\'s growing share of the world GDP and its stated intent to trade in other currencies – what experts call ""de-dollarization"" – didn\'t come up much during the 2024 presidential campaign, but it has raised Trump\'s ire since winning.', 'The president-elect said on Saturday there is ""no chance"" the bloc will replace the U.S. dollar in terms of global trade and that any foreign country, ""should wave goodbye to America"" if it tries to do so.', 'The latest tariff threat by Trump, weeks before he returns to power, is part of a larger foreign strategy aimed at U.S. foes and allies.', 'Trump has also trotted out possible 25% tariffs on everything imported from Mexico and Canada, and an additional 10% tax on goods from China, as a way to force the countries to do more to halt the flow of illegal immigration and drugs into the U.S.']"
Bloomberg,https://www.bloomberg.com/news/articles/2024-11-30/trump-demands-commitment-from-brics-nations-on-using-us-dollar,"[""To continue, please click the box below to let us know you're not a robot."", 'Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading. For more information you can review our Terms of Service and Cookie Policy.', 'For inquiries related to this message please contact our support team and provide the reference ID below.']"
Trump threatens 100% tariff on the BRIC bloc of nations if they act to undermine US dollar,https://www.nbcnewyork.com/news/politics/donald-trump-threatens-tariff-bric-nations/6028449/,"['Tariffs or customs duties are a tax on products purchased from abroad, and they are used by practically all countries', 'President-elect Donald Trump on Saturday threatened 100% tariffs against a bloc of nine nations if they act to undermine the U.S. dollar.', 'His threat was directed at countries in the so-called BRIC alliance, which consists of Brazil, Russia, India, China, South Africa, Egypt, Ethiopia, Iran and the United Arab Emirates.', 'Turkey, Azerbaijan and Malaysia have applied to become members and several other countries have expressed interest in joining.', '', 'While the U.S. dollar is by far the most-used currency in global business and has survived past challenges to its preeminence, members of the alliance and other developing nations say they are fed up with America’s dominance of the global financial system.', 'Trump, in a Truth Social post, said: “We require a commitment from these Countries that they will neither create a new BRICS Currency, nor back any other Currency to replace the mighty U.S. Dollar or, they will face 100% Tariffs, and should expect to say goodbye to selling into the wonderful U.S. Economy.""', 'At a summit of BRIC nations in October, Russian President Vladimir Putin accused the U.S. of “weaponizing” the dollar and described it as a “big mistake.”', '“It’s not us who refuse to use the dollar,” Putin said at the time. “But if they don’t let us work, what can we do? We are forced to search for alternatives.”', '', 'Russia has specifically pushed for the creation of a new payment system that would offer an alternative to the global bank messaging network, SWIFT, and allow Moscow to dodge Western sanctions and trade with partners.', 'Trump said there is ""no chance"" BRIC will replace the U.S. dollar in global trade and any country that tries to make that happen ""should wave goodbye to America.”', 'Sign up to receive breaking news alerts in your inbox.', '', '', '', '', '', '', '', '']"
Trump warns BRICS nations against replacing US dollar,https://www.reuters.com/world/trump-warns-brics-nations-against-replacing-us-dollar-2024-11-30/,"['', '', '', '', '', '', '', '', '', '', '', '', '']"
Trump threatens BRIC nations with 100% tariff if they 'move away' from US dollar,https://www.usatoday.com/story/news/politics/elections/2024/11/30/trump-100-tariff-bric-us-dollar/76681277007/,"['WASHINGTON − President-elect Donald Trump threatened the BRIC group of emerging-market nations on Saturday, warning that he would impose 100% tariffs if they make any moves to undermine the U.S. dollar.', ""Trump's comment, made on his Truth Social platform, is in apparent response to efforts to challenge or replace the U.S. dollar as the primary global reserve currency."", 'The BRIC alliance, originally comprised of Brazil, Russia, India, and China, now includes five other countries: South Africa, Egypt, Ethiopia, Iran, and the United Arab Emirates.', 'On Saturday, Trump wrote, ""The idea that the BRICS Countries are trying to move away from the Dollar while we stand by and watch is OVER.""', '""We require a commitment from these Countries that they will neither create a new BRICS Currency, nor back any other Currency to replace the mighty U.S. Dollar or, they will face 100% Tariffs, and should expect to say goodbye to selling into the wonderful U.S. Economy,"" Trump said. ""They can go find another \'sucker!\' There is no chance that the BRICS will replace the U.S. Dollar in International Trade, and any Country that tries should wave goodbye to America.""', 'Sign-up for Your Vote: Text with the USA TODAY elections team.', 'At a summit of BRIC nations in October, Russian President Vladimir Putin accused the U.S. of “weaponizing” the dollar and described it as a “big mistake,” the Associated Press reported.', ""Collectively, the nine-country BRIC group accounts for 45% of the world's population. Turkey, Azerbaijan and Malaysia also have applied to become members."", ""Tariffs are essentially a tax or fee on all imported goods. Because tariffs are paid by importers, not by the originating countries, the additional costs typically are passed along to consumers. Trump's repeated threats to impose large, across-the-board tariffs have prompted anxiety, not just among American consumers, but also some of the biggest U.S. trading partners."", 'Trump has turned to tariffs as a way to boost the U.S. economy, saying they would generate trillions of dollars for the government. He has proposed a 10% to 20% tariff on all $3 trillion per year of imported products, with a 60% rate for products from China.', ""Some experts say that such tariffs are projected to increase inflation and lower growth in the United States. One of the nation's largest investment banks, Goldman Sachs, warned in September that Trump's plan could boost inflation in 2025 by as much as 1.2%."", 'In 2018, Trump imposed tariffs on $380 billion worth of imported products. He claimed the foreign countries pay the tariff, but a paper from the National Bureau of Economic Research found ""the full incidence of the tariff falls on domestic consumers."" A study by the New York Fed found Trump\'s first-term tariffs cost the average household $831 per year.', ""Last Monday, Trump also proposed enacting tariffs against three of Washington's biggest trading partners if they don't work with the U.S. to fight the fentanyl drug overdose epidemic and illegal immigration into the United States. He pledged to hit Mexico and Canada with a 25% tariff, and China with a 10% tariff."", 'More:Tax cuts, tariffs and deportation: How economists say Donald Trump would increase inflation', 'Trump spoke with Mexican President Claudia Sheinbaum about those tariffs on Wednesday. And Canadian Prime Minister Justin Trudeau flew to Mar-a-Lago on Friday evening to meet with Trump to discuss the tariff threats.', 'All three leaders described the talks as productive without providing details. Trudeau returned home Saturday without assurances that Trump will back away from threatened tariffs on all products from the major American trading partner, the AP reported.']"
Trump’s 100 per cent tariff threat on BRICS: Need to see if US law permits sanctions: Ex-RBI Guv,https://www.livemint.com/news/world/trumps-100-per-cent-tariff-threat-on-brics-need-to-see-if-us-law-permits-sanctions-ex-rbi-guv-11733124979677.html,"['Hyderabad, President-elect Donald Trump’s warning that BRICS countries will face 100 per cent tariffs if they choose to move away from the US dollar is unclear to what extent he will carry out his threat, as it remains to be seen if the US law permits such an action, former RBI Governor Duvvuri Subbarao said on Monday.', 'He also said even for BRICS, there are internal differences about bringing out an alternative to the US Dollar. The nine-member group that includes India, Russia, China, and Brazil, moving out of the US currency and having a common one remains a non-starter because of both politics and economics.', '""Donald Trump has threatened to slap 100 per cent tariffs on imports from countries that try to move out of the dollar. His ire was particularly directed at the BRICS bloc which has been actively talking about developing an alternative to the dollar. Trump is known to bark more than he bites,"" Subbarao told PTI.', 'BRICS, formed in 2009, is the only major international group of which the US is not a part. Its other members are South Africa, Iran, Egypt, Ethiopia, and the United Arab Emirates.', 'Over the past few years, a few of its member countries, in particular Russia and China, are seeking an alternative to the US Dollar or creating their own BRICS currency. India has so far not been part of the move.', '""It’s not clear to what extent he will carry out his threat. What yardstick will America use to determine if a country has moved out of the dollar? And does American law permit imposing sanctions on countries merely because they are de-dollarising?,” the former RBI chief asked.', 'In theory, a BRICS common currency would shield the bloc from the perils of dollar hegemony. In practice, that project will remain a non-starter because of both politics and economics, he further said.', 'It is inconceivable that member countries, not least India, would be willing to give up their monetary policy autonomy and become hostage to a common currency that would be vulnerable to instability anywhere in the bloc, he added.', 'Replying to a query, Subbarao said the costs of moving out of the dollar are high for both China and India, but the former is better placed because of its large trade footprint and its BRI projects in emerging economies.', 'Over the last decade, China has been fairly successful in internationalising the RMB and a significant part of Chinese trade is invoiced and settled in that currency.', 'A large portion of Chinese loans under the BRI are denominated in RMB and in contrast, India’s share in global trade is low. It still needs investment in hard currencies, particularly the US Dollar. India has a long way to go before the Rupee can become international, Subbarao opined.', 'This article was generated from an automated news agency feed without modifications to text.', 'Catch all the Business News , Breaking News Events and Latest News Updates on Live Mint. Download The to get Daily Market Updates.', 'Trafiksol IPO: SEBI conducted a detailed investigation into the disclosures made by Trafiksol ITS Tech in its draft IPO documents and instructed BSE not to proceed with the SME’s share listing', 'Download the Mint app and read premium stories', '', '']"
Trump threatens 100 percent tariff on BRICS nations if they try to undermine U.S. dollar,https://www.pbs.org/newshour/politics/trump-threatens-100-percent-tariff-on-brics-nations-if-they-try-to-undermine-u-s-dollar,"['', '', 'Fatima Hussein, Associated Press', 'Leave your feedback', 'WEST PALM BEACH, Fla. (AP) — President-elect Donald Trump on Saturday threatened 100 percent tariffs against a bloc of nine nations if they act to undermine the U.S. dollar.', 'His threat was directed at countries in the so-called BRIC alliance, which consists of Brazil, Russia, India, China, South Africa, Egypt, Ethiopia, Iran and the United Arab Emirates.', 'READ MORE: Trump’s tariffs could speed up China’s shift to new markets and offshore factories', 'Turkey, Azerbaijan and Malaysia have applied to become members and several other countries have expressed interest in joining.', 'While the U.S. dollar is by far the most-used currency in global business and has survived past challenges to its preeminence, members of the alliance and other developing nations say they are fed up with America’s dominance of the global financial system.', 'The dollar represents roughly 58 percent of the world’s foreign exchange reserves, according to the IMF and major commodities like oil are still primarily bought and sold using dollars. The dollar’s dominance is threatened, however, with BRICS’ growing share of GDP and the alliance’s intent to trade in non-dollar currencies — a process known as de-dollarization.', 'Trump, in a Truth Social post, said: “We require a commitment from these Countries that they will neither create a new BRICS Currency, nor back any other Currency to replace the mighty U.S. Dollar or, they will face 100 percent Tariffs, and should expect to say goodbye to selling into the wonderful U.S. Economy.”', 'At a summit of BRIC nations in October, Russian President Vladimir Putin accused the U.S. of “weaponizing” the dollar and described it as a “big mistake.”', '“It’s not us who refuse to use the dollar,” Putin said at the time. “But if they don’t let us work, what can we do? We are forced to search for alternatives.”', 'Russia has specifically pushed for the creation of a new payment system that would offer an alternative to the global bank messaging network, SWIFT, and allow Moscow to dodge Western sanctions and trade with partners.', 'Trump said there is “no chance” BRIC will replace the U.S. dollar in global trade and any country that tries to make that happen “should wave goodbye to America.”', 'Research shows that the U.S. dollar’s role as the primary global reserve currency is not threatened in the near future.', 'An Atlantic Council model that assesses the dollar’s place as the primary global reserve currency states the dollar is “secure in the near and medium term” and continues to dominate other currencies.', 'Trump’s latest tariff threat comes after he threatened to slap 25 percent tariffs on everything imported from Mexico and Canada, and an additional 10 percent tax on goods from China, as a way to force the countries to do more to halt the flow of illegal immigration and drugs into the U.S.', 'He has since held a call with Mexican President Claudia Sheinbaum, who said Thursday she is confident that a tariff war with the United States can be averted. Canadian Prime Minister Justin Trudeau returned home Saturday after meeting Trump, without assurances the president-elect will back away from threatened tariffs on Canada.', 'Left: FILE PHOTO: President-elect Donald Trump speaks as he meets with House Republicans on Capitol Hill in Washington, D.C., Nov. 13, 2024. Photo by Brian Snyder/Reuters', 'By Rob Gillies, Fatima Hussein, Associated Press', 'By Associated Press', 'By Armando Solís, Associated Press', 'By William Brangham, Azhar Merchant', 'By Paul Wiseman, Associated Press', 'By Paul Wiseman, Associated Press', 'Fatima Hussein, Associated Press', 'Support Provided By:\nLearn more', 'Support PBS News:', 'Subscribe to Here’s the Deal, our politics newsletter for analysis you won’t find anywhere else.', '', 'Read Dec 03\nSouth Korean president declares emergency martial law, says opposition sides with North Korea', 'Watch Dec 02\nTamara Keith and Leigh Ann Caldwell on reaction and backlash to Biden’s pardon of son', 'Read Nov 26\nWho are Trump’s Cabinet picks? Here’s every name so far', 'Read Sep 27\nTrump favors huge new tariffs. How do they work?', 'Read Dec 03\nChina bans exports to U.S. of key high-tech materials in response to chip sanctions', 'World Dec 03', 'By Associated Press', 'World Dec 03', 'By Elaine Kurtenbach, Associated Press', 'Nation Dec 02', 'By Jennifer Peltz, Associated Press', 'Nation Dec 02', 'By Randall Chase, Associated Press', 'Nation Dec 02', 'By Scott Bauer, Associated Press', '', '', '', '', '', '', '© 1996 - 2024 NewsHour Productions LLC. All Rights Reserved.', 'PBS is a 501(c)(3) not-for-profit organization.', 'Sections', 'About', 'Stay Connected', ""Subscribe to Here's the Deal with Lisa Desjardins"", '', 'Learn more about Friends of the News Hour.', 'Support for News Hour Provided By']"
"Donald Trump Threatens BRICS Countries—Including Russia, India—With 100% Tariffs",https://www.forbes.com/sites/tylerroush/2024/11/30/donald-trump-threatens-brics-countries-including-russia-india-with-100-tariffs/,"['', 'The proposed tariffs would remain until those nations commit to not backing a new currency to', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '$\n9.99', 'Billed Monthly', '$\n49.99', 'For Your First Year', 'Renews at $74.99 annually', '$\n119.99', 'For Your First 2 Years', 'Renews at $145.00 biennially', 'Subscriptions renew automatically. You may cancel your subscription at any time.', 'Benefits']"
Axios,https://www.axios.com/2024/12/02/trump-dollar-tariffs-brics-china-india,"['', 'Search', 'Illustration: Sarah Grillo/Axios', 'President-elect Trump had a blunt warning Saturday to countries looking to shift away from the U.S. dollar as the dominant global currency — but his threats are in tension with his broader economic agenda.', ""Why it matters: The dollar's international role is one of several areas in which different aspects of Trump's agenda involve internal contradictions."", 'Catch up quick: On Truth Social, Trump lobbed a message at the BRICS nations — Brazil, Russia, India, China and South Africa — that have sought an alternative to the dollar for use in trade and capital flows.', 'The big picture: When countries sell more goods and services in the United States than they buy, they are left with dollars that must be invested somewhere — and that somewhere includes U.S. Treasury bonds and other dollar assets.', 'What they\'re saying: Michael Pettis, an advocate of rebalancing global trade, wrote Sunday on Bluesky that ""if the US really wants to reduce its trade deficits in order to revive domestic manufacturing and reduce the economy\'s reliance on household debt and fiscal deficits, by definition this means that foreigners will acquire fewer US assets.""', 'Flashback: At least one senior member of the incoming administration is well-versed in this trade-off.', 'The bottom line: You can ignore these tensions in a social media post, but once back in the White House, Trump will face the arithmetic of global trade and capital flows. The open question is how he resolves them.', 'Illustration: Sarah Grillo/Axios. Photo: Anna Moneymaker/Getty Images', ""Should the U.S. government be worried about a potential threat to the dollar's status as the dominant global reserve currency? President-elect Donald Trump thinks so — but then again, he also thinks it shouldn't."", ""Why it matters: Trump feels so threatened by the risk posed by a rival to the dollar that he's willing to impose 100% tariffs on countries considering such a move."", 'Diplomats at a BRICS summit. Photo: Maxim Shemetov/POOL/AFP via Getty Images', 'President-elect Trump on Saturday threatened to impose 100% tariffs against emerging markets that try to shift away from the U.S. dollar in international trade.', ""Why it matters: The threat against the BRICS nations (primarily Brazil, Russia, India, China and South Africa) is the latest escalation in Trump's campaign to use the specter of tariffs to achieve policy goals."", 'Copyright Axios Media, 2024', '']"
No title found,https://www.globaltimes.cn/page/202412/1324254.shtml,['Photo: Chinese Foreign Ministry']
"‘Wave Goodbye to America’ – Trump Threatens Tariffs on BRICS, But Still Soft on Russian Sanctions",https://www.kyivpost.com/post/43150,"['', 'EN', 'While continuing to rattle his saber on tariffs, the incoming US president hints he will draw back Russian sanctions for a peace deal, just as those measures are starting to bite.', 'US President-elect Donald Trump on Sunday warned the BRICS nations about launching their own currency, while showing no signs of reversing his plans to ease sanctions on Russia as part of a peace deal with Ukraine.', '“We require a commitment from these Countries that they will neither create a new BRICS Currency, nor back any other Currency to replace the mighty U.S. Dollar or, they will face 100% Tariffs, and should expect to say goodbye to selling into the wonderful U.S. Economy,” Trump wrote on his social media platform, Truth Social.', '', '“They can go find another ‘sucker’,” Trump continued in his appeal to the blue-collar base that elected him against their financial interests. “There is no chance that the BRICS will replace the U.S. Dollar in International Trade, and any Country that tries should wave goodbye to America.”', 'At their meeting in Kazan, Russian Federation, in late October, the members of BRICS (founded by Brazil, Russia, India, China and South Africa) floated the idea of creating their own currency to compete with the dollar and to combat what Russian President Vladimir Putin has long lamented as American “hegemony” in a “unipolar world.”', 'Trump’s proposed 100-percent tax on American consumers who purchase goods originating in those countries comes in addition to his plans to impose similar tariffs on goods from Canada, Mexico and, again, China. Most economists spike across the board, as an uptick in import prices also allows domestic producers to charge more.', 'As a result, American consumers, already stretched to the breaking point by relentless inflation at the supermarket and department store, would find themselves spending even more on everything from avocados, breakfast cereal and coffee to Apple products, Bluetooth speakers and car parts.', 'The bloc is not confined to those founding members, however. Earlier this year, Egypt, Ethiopia, Iran, the United Arab Emirates and Saudi Arabia joined as well. The Kazan meeting was attended by more than 30 delegations, 22 heads of state or government as well as, quite controversially, UN Secretary-General Antonio Guterres.', 'While Trump has been tough on tariffs, his team has proposed to soften the US position on sanctions. His selected special envoy for the Russo-Ukrainian war, Keith Kellogg, described the incoming administration’s plan to CNN on Friday: It would partially ease sanctions against Russia in exchange for a cease fire, freeze the front lines, and introduce a demilitarized zone in Ukraine. If Moscow agrees to the terms of a peace deal, he said, sanctions on Russia will be lifted altogether.', 'Even some conservative voices in America don’t like the logic.', 'An opinion piece in the right-wing tabloid New York Post published on Sunday, co-authored by the director of the Center on Europe and Eurasia and a senior fellow at the Hudson Institute, read:', '“President-elect Donald Trump says he wants to end the war. This is the right goal, but Putin is the lawless aggressor and shouldn’t be bailed out. And the economic sanctions against Russia are starting to work well.', '“Russia may be gaining on the ground, but if it gets a big chunk of Ukraine and sanctions are eased with no significant compromise on its part, we’ve essentially bailed it out. Big mistake: The Kremlin’s revenues from oil and gas exports, which comprised 60% of total government income before the invasion, are today down over 37%.”', 'Meanwhile, the Wall Street Journal reported on Sunday that China is keeping a close eye on Russia’s sanctions-evading playbook, setting up an “interagency group set up in the wake of the Ukraine invasion has been reporting back to Beijing with lessons it can use in case of war and Western penalties.”', 'In September, clarifying his platform on the campaign trail at the Economic Club of New York, Trump said he would likely draw back sanctions on the Kremlin, preferring to use tariffs instead.', '“Ultimately [a sanctions package] kills your dollar and kills everything your dollar represents,” Trump said.', 'MENU', 'MULTIMEDIA', 'ABOUT', 'POLICIES', 'Web links to Kyiv Post material are allowed provided that they contain a hyperlink to the stories and only a brief extract (not more than 10 percent) of the text.', '© 1995-2024 BIZNESGRUPP TOV', 'All materials, including photographs, contained on this site are protected by copyright law and may not be reproduced without the prior written permission of BIZNESGRUPP TOV at news@kyivpost.com. All Interfax-Ukraine news agency stories cannot be reproduced or distributed in any form without written permission of Interfax-Ukraine.']"
"‘Go find another sucker’: Donald Trump vows 100% tariff on India, China and others BRIC countries, if...",https://www.livemint.com/news/world/donald-trump-vows-100-tariff-on-brics-countries-if-go-find-another-sucker-11733014133870.html,"['US President-elect Donald Trump has vowed 100% tariff on BRICS countries if they make any move to replace the US dollar and sought a commitment from the nine-member group that includes India, Russia, China, and Brazil.', 'Formed in 2009, BRICS is the only major international group of which the United States is not a part. Over the past few years a few of its member countries, in particular Russia and China, are seeking an alternative to the US Dollar or create own BRICS currency. India has so far not been part of the move.', 'On Saturday, in a post on Truth Social, a platform owned by him, Trump warned BRICS nations against such a move.', '“The idea that the BRICS Countries are trying to move away from the Dollar while we stand by and watch is OVER,” the president-elect said.', '“We require a commitment from these Countries that they will neither create a new BRICS Currency, nor back any other Currency to replace the mighty US Dollar or, they will face 100% Tariffs and should expect to say goodbye to selling into the wonderful US Economy,” Trump warned.', ""“They can go find another 'sucker!' There is no chance that the BRICS will replace the US Dollar in International Trade, and any Country that tries should wave goodbye to America,” he said."", 'During the 2023 summit, the BRICS nations resolved to explore the viability of a new shared currency. This initiative was proposed by Brazilian President Luiz Inácio Lula da Silva.', ""India's External Affairs Minister S Jaishankar, addressing de-dollarization at the Carnegie Endowment for International Peace, clarified India's stance on the US dollar."", 'He emphasized that India has no “malicious intent vis-a-vis the dollar” and does not target it through economic or strategic policies. However, challenges arise when trade partners lack dollars, prompting India to explore alternative settlements.', 'Jaishankar noted that US policies sometimes complicate dollar-based trade, necessitating ""workarounds"" to sustain business. Reflecting on global economic shifts, he stated, “We spoke about rebalancing... obviously all of this is also going to reflect on currencies and economic needs,” underscoring India\'s pragmatic approach.', '(With PTI inputs)', 'Catch all the Business News , Breaking News Events and Latest News Updates on Live Mint. Download The to get Daily Market Updates.', 'Trafiksol IPO: SEBI conducted a detailed investigation into the disclosures made by Trafiksol ITS Tech in its draft IPO documents and instructed BSE not to proceed with the SME’s share listing', 'Download the Mint app and read premium stories', '', '']"
Trump threatens ‘100% Tariffs’ on countries that buck US dollar,https://www.newsnationnow.com/politics/trump-threatens-100-tariffs-on-countries-that-buck-us-dollar/,"['NewsNation', 'Ashleigh Fields, The Hill', '', '', '', 'Not sure how to find NewsNation on your TV? Find your channel here.  Get 24/7 fact-based unbiased news coverage with the NewsNation app.', '(The Hill) — President-elect Donald Trump warned a bloc of nine nations to forego efforts to adopt a new currency on Saturday by threatening to impose a 100 percent tariff on countries that try to undervalue the U.S. dollar.', 'His threat was directed at countries in the so-called BRIC alliance, which consists of Brazil, Russia, India, China, South Africa, Egypt, Ethiopia, Iran and the United Arab Emirates. Turkey, Azerbaijan and Malaysia have applied to become members and several other countries have expressed interest in joining.', '“We require a commitment from these Countries that they will neither create a new BRICS Currency, nor back any other Currency to replace the mighty U.S. Dollar or, they will face 100% Tariffs, and should expect to say goodbye to selling into the wonderful U.S. Economy,” Trump posted on Truth Social.', '“They can go find another ‘sucker!’ There is no chance that the BRICS will replace the U.S. Dollar in International Trade, and any Country that tries should wave goodbye to America.”', 'The nine-member organization initiated discussions surrounding the creation of their own currency system at their October summit in Kazan, Russia, where 13 new partner nations were welcomed.', 'While the U.S. dollar is by far the most-used currency in global business and has survived past challenges to its preeminence, members of the alliance and other developing nations say they are fed up with America’s dominance of the global financial system.', 'The leaders of Brazil, Russia, India, China and South Africa, all original members, spoke openly about plans to create the “Unit,” a currency upheld by member nations and gold reserves. ', 'China’s President Xi Jinping said the BRIC group is “a vanguard for advancing global governance reform” and “reform of the international financial architecture,” according to the Global Economic Report outlet. ', 'Bolivia’s President Luis Arce argued that “the shield of BRICS and multipolarity” would protect the new member nation from “Western unipolarity and the tyranny of the dollar,” as reported in the article.', 'Many of the conjoined nations are looking to break away from the U.S. dollar which dominates currency and oil trading, as noted by the International Monetary Fund.', 'However, Trump has aggressively affirmed that the fold would not take place during his administration. The former president has promised to slap Canada, Mexico and China with high tariffs with the goal of using financial leverage for economic and political stability.', 'President Biden and other world leaders have opposed this strategy by urging the Republican to re-think his approach. Nonetheless, Trump said he would implement these unprecedented trade policies on day one. ', 'The Associated Press contributed to this report.', 'Copyright 2024 Nexstar Media Inc. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed.', '', '', '', '']"
